"","independent_value","pdp_value","run","variable"
"1",0,0.29318357217169,"172","logEstDis"
"2",0.106296651468487,0.285938719592254,"172","logEstDis"
"3",0.212593302936974,0.285938719592254,"172","logEstDis"
"4",0.318889954405461,0.279104768279877,"172","logEstDis"
"5",0.425186605873949,0.274539875596442,"172","logEstDis"
"6",0.531483257342436,0.274539875596442,"172","logEstDis"
"7",0.637779908810923,0.271247617322578,"172","logEstDis"
"8",0.74407656027941,0.268805050333851,"172","logEstDis"
"9",0.850373211747897,0.268805050333851,"172","logEstDis"
"10",0.956669863216384,0.268805050333851,"172","logEstDis"
"11",1.06296651468487,0.268805050333851,"172","logEstDis"
"12",1.16926316615336,0.268805050333851,"172","logEstDis"
"13",1.27555981762185,0.268805050333851,"172","logEstDis"
"14",1.38185646909033,0.267554911059006,"172","logEstDis"
"15",1.48815312055882,0.268150137185044,"172","logEstDis"
"16",1.59444977202731,0.268150137185044,"172","logEstDis"
"17",1.70074642349579,0.268150137185044,"172","logEstDis"
"18",1.80704307496428,0.268150137185044,"172","logEstDis"
"19",1.91333972643277,0.268150137185044,"172","logEstDis"
"20",2.01963637790126,0.268150137185044,"172","logEstDis"
"21",2.12593302936974,0.268150137185044,"172","logEstDis"
"22",2.23222968083823,0.264787806389357,"172","logEstDis"
"23",2.33852633230672,0.26419222788623,"172","logEstDis"
"24",2.4448229837752,0.267268163768588,"172","logEstDis"
"25",2.55111963524369,0.271027792968678,"172","logEstDis"
"26",2.65741628671218,0.275328245042565,"172","logEstDis"
"27",2.76371293818067,0.282874369008645,"172","logEstDis"
"28",2.87000958964915,0.282874369008645,"172","logEstDis"
"29",2.97630624111764,0.282874369008645,"172","logEstDis"
"30",3.08260289258613,0.285469703457783,"172","logEstDis"
"31",3.18889954405461,0.289479814599515,"172","logEstDis"
"32",3.2951961955231,0.305037908918651,"172","logEstDis"
"33",3.40149284699159,0.328849650764496,"172","logEstDis"
"34",3.50778949846008,0.331796970604893,"172","logEstDis"
"35",3.61408614992856,0.331796970604893,"172","logEstDis"
"36",3.72038280139705,0.331796970604893,"172","logEstDis"
"37",3.82667945286554,0.331803201316176,"172","logEstDis"
"38",3.93297610433402,0.333380910534737,"172","logEstDis"
"39",4.03927275580251,0.335971336469879,"172","logEstDis"
"40",4.145569407271,0.336097917116991,"172","logEstDis"
"41",4.25186605873948,0.338195192508047,"172","logEstDis"
"42",4.35816271020797,0.346888521422356,"172","logEstDis"
"43",4.46445936167646,0.348440224920739,"172","logEstDis"
"44",4.57075601314495,0.34660162917099,"172","logEstDis"
"45",4.67705266461343,0.348837138058321,"172","logEstDis"
"46",4.78334931608192,0.361157373550526,"172","logEstDis"
"47",4.88964596755041,0.3718796482125,"172","logEstDis"
"48",4.9959426190189,0.408256850212976,"172","logEstDis"
"49",5.10223927048738,0.411239003237678,"172","logEstDis"
"50",5.20853592195587,0.424018748982804,"172","logEstDis"
"51",5.31483257342436,0.427406551116609,"172","logEstDis"
"52",5.42112922489284,0.42649505847451,"172","logEstDis"
"53",5.52742587636133,0.400497370590538,"172","logEstDis"
"54",5.63372252782982,0.397866003906151,"172","logEstDis"
"55",5.74001917929831,0.298140936071442,"172","logEstDis"
"56",5.84631583076679,0.306670056290444,"172","logEstDis"
"57",5.95261248223528,0.292416652096563,"172","logEstDis"
"58",6.05890913370377,0.23973279631597,"172","logEstDis"
"59",6.16520578517225,0.189339294563714,"172","logEstDis"
"60",6.27150243664074,0.194346409836588,"172","logEstDis"
"61",6.37779908810923,0.194050240876867,"172","logEstDis"
"62",6.48409573957771,0.212039950719846,"172","logEstDis"
"63",6.5903923910462,0.243661925763749,"172","logEstDis"
"64",6.69668904251469,0.257040207650884,"172","logEstDis"
"65",6.80298569398318,0.245314053327433,"172","logEstDis"
"66",6.90928234545166,0.241559410314553,"172","logEstDis"
"67",7.01557899692015,0.241087932138385,"172","logEstDis"
"68",7.12187564838864,0.234998583191477,"172","logEstDis"
"69",7.22817229985712,0.234998583191477,"172","logEstDis"
"70",7.33446895132561,0.234998583191477,"172","logEstDis"
"71",7.4407656027941,0.235864392429861,"172","logEstDis"
"72",7.54706225426259,0.235864392429861,"172","logEstDis"
"73",7.65335890573107,0.236853573089208,"172","logEstDis"
"74",7.75965555719956,0.235895405732527,"172","logEstDis"
"75",7.86595220866805,0.235895405732527,"172","logEstDis"
"76",7.97224886013653,0.235895405732527,"172","logEstDis"
"77",8.07854551160502,0.235895405732527,"172","logEstDis"
"78",8.18484216307351,0.235895405732527,"172","logEstDis"
"79",8.291138814542,0.235895405732527,"172","logEstDis"
"80",8.39743546601048,0.235895405732527,"172","logEstDis"
"81",8.50373211747897,0.235895405732527,"172","logEstDis"
"82",8.61002876894746,0.235895405732527,"172","logEstDis"
"83",8.71632542041595,0.235895405732527,"172","logEstDis"
"84",8.82262207188443,0.235895405732527,"172","logEstDis"
"85",8.92891872335292,0.235895405732527,"172","logEstDis"
"86",9.03521537482141,0.235895405732527,"172","logEstDis"
"87",9.14151202628989,0.235895405732527,"172","logEstDis"
"88",9.24780867775838,0.235895405732527,"172","logEstDis"
"89",9.35410532922687,0.235895405732527,"172","logEstDis"
"90",9.46040198069536,0.235895405732527,"172","logEstDis"
"91",9.56669863216384,0.235895405732527,"172","logEstDis"
"92",9.67299528363233,0.235895405732527,"172","logEstDis"
"93",9.77929193510082,0.235895405732527,"172","logEstDis"
"94",9.8855885865693,0.235895405732527,"172","logEstDis"
"95",9.99188523803779,0.235895405732527,"172","logEstDis"
