"","independent_value","pdp_value","run","variable"
"1",0,0.437378323125432,"264","logProteinDiet"
"2",0.019792242464447,0.437378323125432,"264","logProteinDiet"
"3",0.0395844849288941,0.437378323125432,"264","logProteinDiet"
"4",0.0593767273933411,0.437378323125432,"264","logProteinDiet"
"5",0.0791689698577881,0.437378323125432,"264","logProteinDiet"
"6",0.0989612123222351,0.437378323125432,"264","logProteinDiet"
"7",0.118753454786682,0.437378323125432,"264","logProteinDiet"
"8",0.138545697251129,0.437378323125432,"264","logProteinDiet"
"9",0.158337939715576,0.437378323125432,"264","logProteinDiet"
"10",0.178130182180023,0.437378323125432,"264","logProteinDiet"
"11",0.19792242464447,0.437378323125432,"264","logProteinDiet"
"12",0.217714667108917,0.437378323125432,"264","logProteinDiet"
"13",0.237506909573364,0.437378323125432,"264","logProteinDiet"
"14",0.257299152037811,0.437378323125432,"264","logProteinDiet"
"15",0.277091394502258,0.437378323125432,"264","logProteinDiet"
"16",0.296883636966705,0.437378323125432,"264","logProteinDiet"
"17",0.316675879431152,0.437378323125432,"264","logProteinDiet"
"18",0.3364681218956,0.437378323125432,"264","logProteinDiet"
"19",0.356260364360047,0.432759175670754,"264","logProteinDiet"
"20",0.376052606824494,0.427522731908837,"264","logProteinDiet"
"21",0.395844849288941,0.427522731908837,"264","logProteinDiet"
"22",0.415637091753388,0.427522731908837,"264","logProteinDiet"
"23",0.435429334217835,0.428815508675375,"264","logProteinDiet"
"24",0.455221576682282,0.417176218658801,"264","logProteinDiet"
"25",0.475013819146729,0.432159166518568,"264","logProteinDiet"
"26",0.494806061611176,0.43075785393367,"264","logProteinDiet"
"27",0.514598304075623,0.417590981281438,"264","logProteinDiet"
"28",0.53439054654007,0.419548440422255,"264","logProteinDiet"
"29",0.554182789004517,0.460383391254033,"264","logProteinDiet"
"30",0.573975031468964,0.459901075999216,"264","logProteinDiet"
"31",0.593767273933411,0.457611558703231,"264","logProteinDiet"
"32",0.613559516397858,0.486212319600866,"264","logProteinDiet"
"33",0.633351758862305,0.49571862654752,"264","logProteinDiet"
"34",0.653144001326752,0.494303569920619,"264","logProteinDiet"
"35",0.672936243791199,0.499943481883613,"264","logProteinDiet"
"36",0.692728486255646,0.500795969529246,"264","logProteinDiet"
"37",0.712520728720093,0.500024015100952,"264","logProteinDiet"
"38",0.73231297118454,0.496102710667342,"264","logProteinDiet"
"39",0.752105213648987,0.49202324810632,"264","logProteinDiet"
"40",0.771897456113434,0.484722343573405,"264","logProteinDiet"
"41",0.791689698577881,0.435358740789397,"264","logProteinDiet"
"42",0.811481941042328,0.437405081311468,"264","logProteinDiet"
"43",0.831274183506775,0.334488404504711,"264","logProteinDiet"
"44",0.851066425971222,0.331655794980374,"264","logProteinDiet"
"45",0.870858668435669,0.326910004346761,"264","logProteinDiet"
"46",0.890650910900116,0.32249075008577,"264","logProteinDiet"
"47",0.910443153364563,0.324239070689745,"264","logProteinDiet"
"48",0.93023539582901,0.332971825738475,"264","logProteinDiet"
"49",0.950027638293457,0.332375030871628,"264","logProteinDiet"
"50",0.969819880757904,0.310477906669212,"264","logProteinDiet"
"51",0.989612123222352,0.307559515147555,"264","logProteinDiet"
"52",1.0094043656868,0.303553648253731,"264","logProteinDiet"
"53",1.02919660815125,0.300388349544101,"264","logProteinDiet"
"54",1.04898885061569,0.298095478125436,"264","logProteinDiet"
"55",1.06878109308014,0.291236984012235,"264","logProteinDiet"
"56",1.08857333554459,0.290949466108449,"264","logProteinDiet"
"57",1.10836557800903,0.290184493629014,"264","logProteinDiet"
"58",1.12815782047348,0.282024336971413,"264","logProteinDiet"
"59",1.14795006293793,0.294210223387407,"264","logProteinDiet"
"60",1.16774230540237,0.261535550902344,"264","logProteinDiet"
"61",1.18753454786682,0.258650307106106,"264","logProteinDiet"
"62",1.20732679033127,0.288227927114,"264","logProteinDiet"
"63",1.22711903279572,0.243477492794854,"264","logProteinDiet"
"64",1.24691127526016,0.251749822430471,"264","logProteinDiet"
"65",1.26670351772461,0.266158415937429,"264","logProteinDiet"
"66",1.28649576018906,0.267428883107197,"264","logProteinDiet"
"67",1.3062880026535,0.250309546567823,"264","logProteinDiet"
"68",1.32608024511795,0.250272899009103,"264","logProteinDiet"
"69",1.3458724875824,0.244543059492157,"264","logProteinDiet"
"70",1.36566473004685,0.233421842665763,"264","logProteinDiet"
"71",1.38545697251129,0.232739394441039,"264","logProteinDiet"
"72",1.40524921497574,0.232739394441039,"264","logProteinDiet"
"73",1.42504145744019,0.166780129661153,"264","logProteinDiet"
