"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0306637976788377,"909","logShelfAreaShallow"
"2",2.65757439741971,0.0306637976788377,"909","logShelfAreaShallow"
"3",2.76960607232014,0.0306637976788377,"909","logShelfAreaShallow"
"4",2.88163774722058,0.0306637976788377,"909","logShelfAreaShallow"
"5",2.99366942212102,0.0306637976788377,"909","logShelfAreaShallow"
"6",3.10570109702145,0.0306637976788377,"909","logShelfAreaShallow"
"7",3.21773277192189,0.0306637976788377,"909","logShelfAreaShallow"
"8",3.32976444682233,0.0306637976788377,"909","logShelfAreaShallow"
"9",3.44179612172277,0.0306637976788377,"909","logShelfAreaShallow"
"10",3.5538277966232,0.0306637976788377,"909","logShelfAreaShallow"
"11",3.66585947152364,0.0306637976788377,"909","logShelfAreaShallow"
"12",3.77789114642408,0.0306637976788377,"909","logShelfAreaShallow"
"13",3.88992282132451,0.0306637976788377,"909","logShelfAreaShallow"
"14",4.00195449622495,0.0306637976788377,"909","logShelfAreaShallow"
"15",4.11398617112539,0.0306637976788377,"909","logShelfAreaShallow"
"16",4.22601784602582,0.0306637976788377,"909","logShelfAreaShallow"
"17",4.33804952092626,0.0306637976788377,"909","logShelfAreaShallow"
"18",4.4500811958267,0.0306637976788377,"909","logShelfAreaShallow"
"19",4.56211287072713,0.0306637976788377,"909","logShelfAreaShallow"
"20",4.67414454562757,0.0306637976788377,"909","logShelfAreaShallow"
"21",4.78617622052801,0.0306637976788377,"909","logShelfAreaShallow"
"22",4.89820789542845,0.0306637976788377,"909","logShelfAreaShallow"
"23",5.01023957032888,0.0306637976788377,"909","logShelfAreaShallow"
"24",5.12227124522932,0.0306637976788377,"909","logShelfAreaShallow"
"25",5.23430292012976,0.0306637976788377,"909","logShelfAreaShallow"
"26",5.34633459503019,0.0306637976788377,"909","logShelfAreaShallow"
"27",5.45836626993063,0.0306637976788377,"909","logShelfAreaShallow"
"28",5.57039794483107,0.0306637976788377,"909","logShelfAreaShallow"
"29",5.6824296197315,0.0306637976788377,"909","logShelfAreaShallow"
"30",5.79446129463194,0.0306637976788377,"909","logShelfAreaShallow"
"31",5.90649296953238,0.0306637976788377,"909","logShelfAreaShallow"
"32",6.01852464443281,0.0306637976788377,"909","logShelfAreaShallow"
"33",6.13055631933325,0.0306637976788377,"909","logShelfAreaShallow"
"34",6.24258799423369,0.0306637976788377,"909","logShelfAreaShallow"
"35",6.35461966913413,0.0306637976788377,"909","logShelfAreaShallow"
"36",6.46665134403456,0.0306637976788377,"909","logShelfAreaShallow"
"37",6.578683018935,0.0306637976788377,"909","logShelfAreaShallow"
"38",6.69071469383544,0.0306637976788377,"909","logShelfAreaShallow"
"39",6.80274636873587,0.0306637976788377,"909","logShelfAreaShallow"
"40",6.91477804363631,0.0306637976788377,"909","logShelfAreaShallow"
"41",7.02680971853675,0.0306637976788377,"909","logShelfAreaShallow"
"42",7.13884139343718,0.0306637976788377,"909","logShelfAreaShallow"
"43",7.25087306833762,0.0306779699813012,"909","logShelfAreaShallow"
"44",7.36290474323806,0.0312459020528375,"909","logShelfAreaShallow"
"45",7.47493641813849,0.0342776807077048,"909","logShelfAreaShallow"
"46",7.58696809303893,0.0342776807077048,"909","logShelfAreaShallow"
