"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.35449985089233,"6","logFishEffort"
"2",0.168737069219836,0.35449985089233,"6","logFishEffort"
"3",0.233654809800675,0.35449985089233,"6","logFishEffort"
"4",0.298572550381514,0.35449985089233,"6","logFishEffort"
"5",0.363490290962353,0.35449985089233,"6","logFishEffort"
"6",0.428408031543192,0.35449985089233,"6","logFishEffort"
"7",0.493325772124031,0.35449985089233,"6","logFishEffort"
"8",0.55824351270487,0.35449985089233,"6","logFishEffort"
"9",0.623161253285709,0.35449985089233,"6","logFishEffort"
"10",0.688078993866548,0.35449985089233,"6","logFishEffort"
"11",0.752996734447386,0.35449985089233,"6","logFishEffort"
"12",0.817914475028225,0.35449985089233,"6","logFishEffort"
"13",0.882832215609064,0.35449985089233,"6","logFishEffort"
"14",0.947749956189903,0.35449985089233,"6","logFishEffort"
"15",1.01266769677074,0.35449985089233,"6","logFishEffort"
"16",1.07758543735158,0.35449985089233,"6","logFishEffort"
"17",1.14250317793242,0.35449985089233,"6","logFishEffort"
"18",1.20742091851326,0.342869919501669,"6","logFishEffort"
"19",1.2723386590941,0.341044798468061,"6","logFishEffort"
"20",1.33725639967494,0.30599575549988,"6","logFishEffort"
"21",1.40217414025578,0.254389686994352,"6","logFishEffort"
"22",1.46709188083661,0.251412049061461,"6","logFishEffort"
"23",1.53200962141745,0.237668932449869,"6","logFishEffort"
"24",1.59692736199829,0.233026178858702,"6","logFishEffort"
"25",1.66184510257913,0.234175025836905,"6","logFishEffort"
"26",1.72676284315997,0.237537031560737,"6","logFishEffort"
"27",1.79168058374081,0.235351051885907,"6","logFishEffort"
"28",1.85659832432165,0.241875878708027,"6","logFishEffort"
"29",1.92151606490249,0.255112622557959,"6","logFishEffort"
"30",1.98643380548333,0.257828068334507,"6","logFishEffort"
"31",2.05135154606417,0.256895001055044,"6","logFishEffort"
"32",2.116269286645,0.25618372973583,"6","logFishEffort"
"33",2.18118702722584,0.250599779322036,"6","logFishEffort"
"34",2.24610476780668,0.244568945058407,"6","logFishEffort"
"35",2.31102250838752,0.242996699764998,"6","logFishEffort"
"36",2.37594024896836,0.245457330886597,"6","logFishEffort"
"37",2.4408579895492,0.248668194770904,"6","logFishEffort"
"38",2.50577573013004,0.261355040643684,"6","logFishEffort"
"39",2.57069347071088,0.263015558990955,"6","logFishEffort"
"40",2.63561121129172,0.271960819045955,"6","logFishEffort"
"41",2.70052895187255,0.278068085818102,"6","logFishEffort"
"42",2.76544669245339,0.277620093179456,"6","logFishEffort"
"43",2.83036443303423,0.281698225666105,"6","logFishEffort"
"44",2.89528217361507,0.282702154342743,"6","logFishEffort"
"45",2.96019991419591,0.28330771641062,"6","logFishEffort"
"46",3.02511765477675,0.280947129524064,"6","logFishEffort"
"47",3.09003539535759,0.271521395697026,"6","logFishEffort"
"48",3.15495313593843,0.24566361733426,"6","logFishEffort"
"49",3.21987087651927,0.24502867395485,"6","logFishEffort"
"50",3.28478861710011,0.233802955018332,"6","logFishEffort"
"51",3.34970635768094,0.232854739785315,"6","logFishEffort"
"52",3.41462409826178,0.239450006189534,"6","logFishEffort"
"53",3.47954183884262,0.224370584183256,"6","logFishEffort"
"54",3.54445957942346,0.212146962144596,"6","logFishEffort"
"55",3.6093773200043,0.208278783923056,"6","logFishEffort"
"56",3.67429506058514,0.204725636206759,"6","logFishEffort"
"57",3.73921280116598,0.207279862853641,"6","logFishEffort"
"58",3.80413054174682,0.196716733923063,"6","logFishEffort"
"59",3.86904828232766,0.185882888277352,"6","logFishEffort"
"60",3.93396602290849,0.185303340864869,"6","logFishEffort"
"61",3.99888376348933,0.186446847917811,"6","logFishEffort"
"62",4.06380150407017,0.186446847917811,"6","logFishEffort"
"63",4.12871924465101,0.187299190503833,"6","logFishEffort"
"64",4.19363698523185,0.187912933274083,"6","logFishEffort"
"65",4.25855472581269,0.197699810934925,"6","logFishEffort"
"66",4.32347246639353,0.198411892755964,"6","logFishEffort"
"67",4.38839020697437,0.198411892755964,"6","logFishEffort"
"68",4.45330794755521,0.191226707726842,"6","logFishEffort"
"69",4.51822568813605,0.19168057986811,"6","logFishEffort"
"70",4.58314342871688,0.19168057986811,"6","logFishEffort"
"71",4.64806116929772,0.1890964324588,"6","logFishEffort"
"72",4.71297890987856,0.187725325723129,"6","logFishEffort"
"73",4.7778966504594,0.191890739553298,"6","logFishEffort"
"74",4.84281439104024,0.191890739553298,"6","logFishEffort"
"75",4.90773213162108,0.191890739553298,"6","logFishEffort"
"76",4.97264987220192,0.193734331856311,"6","logFishEffort"
"77",5.03756761278276,0.197149415898729,"6","logFishEffort"
"78",5.1024853533636,0.222980737119823,"6","logFishEffort"
"79",5.16740309394443,0.222980737119823,"6","logFishEffort"
"80",5.23232083452527,0.222980737119823,"6","logFishEffort"
"81",5.29723857510611,0.222980737119823,"6","logFishEffort"
"82",5.36215631568695,0.222980737119823,"6","logFishEffort"
"83",5.42707405626779,0.222980737119823,"6","logFishEffort"
