"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.3672764569028,"248","logFishEffort"
"2",0.168737069219836,0.3672764569028,"248","logFishEffort"
"3",0.233654809800675,0.3672764569028,"248","logFishEffort"
"4",0.298572550381514,0.3672764569028,"248","logFishEffort"
"5",0.363490290962353,0.3672764569028,"248","logFishEffort"
"6",0.428408031543192,0.3672764569028,"248","logFishEffort"
"7",0.493325772124031,0.3672764569028,"248","logFishEffort"
"8",0.55824351270487,0.3672764569028,"248","logFishEffort"
"9",0.623161253285709,0.3672764569028,"248","logFishEffort"
"10",0.688078993866548,0.3672764569028,"248","logFishEffort"
"11",0.752996734447386,0.3672764569028,"248","logFishEffort"
"12",0.817914475028225,0.3672764569028,"248","logFishEffort"
"13",0.882832215609064,0.3672764569028,"248","logFishEffort"
"14",0.947749956189903,0.3672764569028,"248","logFishEffort"
"15",1.01266769677074,0.3672764569028,"248","logFishEffort"
"16",1.07758543735158,0.3672764569028,"248","logFishEffort"
"17",1.14250317793242,0.3672764569028,"248","logFishEffort"
"18",1.20742091851326,0.35462509476425,"248","logFishEffort"
"19",1.2723386590941,0.352035387264395,"248","logFishEffort"
"20",1.33725639967494,0.312743445812662,"248","logFishEffort"
"21",1.40217414025578,0.264144356773403,"248","logFishEffort"
"22",1.46709188083661,0.254385665593672,"248","logFishEffort"
"23",1.53200962141745,0.228462130225648,"248","logFishEffort"
"24",1.59692736199829,0.226881049816347,"248","logFishEffort"
"25",1.66184510257913,0.226775324091217,"248","logFishEffort"
"26",1.72676284315997,0.229187323071324,"248","logFishEffort"
"27",1.79168058374081,0.22977617413695,"248","logFishEffort"
"28",1.85659832432165,0.23689484216447,"248","logFishEffort"
"29",1.92151606490249,0.247183271965261,"248","logFishEffort"
"30",1.98643380548333,0.250668663706853,"248","logFishEffort"
"31",2.05135154606417,0.255813491131833,"248","logFishEffort"
"32",2.116269286645,0.25618556890826,"248","logFishEffort"
"33",2.18118702722584,0.253708044934746,"248","logFishEffort"
"34",2.24610476780668,0.252562024436822,"248","logFishEffort"
"35",2.31102250838752,0.253074072325082,"248","logFishEffort"
"36",2.37594024896836,0.25886419540488,"248","logFishEffort"
"37",2.4408579895492,0.260172411724456,"248","logFishEffort"
"38",2.50577573013004,0.27543775420242,"248","logFishEffort"
"39",2.57069347071088,0.273808889098504,"248","logFishEffort"
"40",2.63561121129172,0.278283849318679,"248","logFishEffort"
"41",2.70052895187255,0.283570437614027,"248","logFishEffort"
"42",2.76544669245339,0.280225103075589,"248","logFishEffort"
"43",2.83036443303423,0.28865490322468,"248","logFishEffort"
"44",2.89528217361507,0.29012294540386,"248","logFishEffort"
"45",2.96019991419591,0.28806586361129,"248","logFishEffort"
"46",3.02511765477675,0.287662136762479,"248","logFishEffort"
"47",3.09003539535759,0.282791094877011,"248","logFishEffort"
"48",3.15495313593843,0.259373472622032,"248","logFishEffort"
"49",3.21987087651927,0.254082802719369,"248","logFishEffort"
"50",3.28478861710011,0.245048474246899,"248","logFishEffort"
"51",3.34970635768094,0.244391691731053,"248","logFishEffort"
"52",3.41462409826178,0.249903129194353,"248","logFishEffort"
"53",3.47954183884262,0.231562619110435,"248","logFishEffort"
"54",3.54445957942346,0.216842798740765,"248","logFishEffort"
"55",3.6093773200043,0.208753116819017,"248","logFishEffort"
"56",3.67429506058514,0.20504310175558,"248","logFishEffort"
"57",3.73921280116598,0.209322037369437,"248","logFishEffort"
"58",3.80413054174682,0.195854107279437,"248","logFishEffort"
"59",3.86904828232766,0.185724290976077,"248","logFishEffort"
"60",3.93396602290849,0.181429425087874,"248","logFishEffort"
"61",3.99888376348933,0.183174241618315,"248","logFishEffort"
"62",4.06380150407017,0.183174241618315,"248","logFishEffort"
"63",4.12871924465101,0.182099921444769,"248","logFishEffort"
"64",4.19363698523185,0.183064240792798,"248","logFishEffort"
"65",4.25855472581269,0.202099217140963,"248","logFishEffort"
"66",4.32347246639353,0.203087081233565,"248","logFishEffort"
"67",4.38839020697437,0.203087081233565,"248","logFishEffort"
"68",4.45330794755521,0.198858925022455,"248","logFishEffort"
"69",4.51822568813605,0.203127976569985,"248","logFishEffort"
"70",4.58314342871688,0.206759374662218,"248","logFishEffort"
"71",4.64806116929772,0.206165283588292,"248","logFishEffort"
"72",4.71297890987856,0.20586632035624,"248","logFishEffort"
"73",4.7778966504594,0.209003828610542,"248","logFishEffort"
"74",4.84281439104024,0.209003828610542,"248","logFishEffort"
"75",4.90773213162108,0.209003828610542,"248","logFishEffort"
"76",4.97264987220192,0.212401059441006,"248","logFishEffort"
"77",5.03756761278276,0.21305079059044,"248","logFishEffort"
"78",5.1024853533636,0.244868784444138,"248","logFishEffort"
"79",5.16740309394443,0.245865176265892,"248","logFishEffort"
"80",5.23232083452527,0.245865176265892,"248","logFishEffort"
"81",5.29723857510611,0.245865176265892,"248","logFishEffort"
"82",5.36215631568695,0.245865176265892,"248","logFishEffort"
"83",5.42707405626779,0.245865176265892,"248","logFishEffort"
"84",5.49199179684863,0.245865176265892,"248","logFishEffort"
"85",5.55690953742947,0.245865176265892,"248","logFishEffort"
"86",5.62182727801031,0.245865176265892,"248","logFishEffort"
"87",5.68674501859115,0.245865176265892,"248","logFishEffort"
"88",5.75166275917199,0.245865176265892,"248","logFishEffort"
"89",5.81658049975282,0.245865176265892,"248","logFishEffort"
"90",5.88149824033366,0.245865176265892,"248","logFishEffort"
"91",5.9464159809145,0.245865176265892,"248","logFishEffort"
"92",6.01133372149534,0.245865176265892,"248","logFishEffort"
"93",6.07625146207618,0.245865176265892,"248","logFishEffort"
"94",6.14116920265702,0.245865176265892,"248","logFishEffort"
"95",6.20608694323786,0.245865176265892,"248","logFishEffort"
"96",6.2710046838187,0.245865176265892,"248","logFishEffort"
"97",6.33592242439954,0.245865176265892,"248","logFishEffort"
"98",6.40084016498037,0.245865176265892,"248","logFishEffort"
"99",6.46575790556121,0.245865176265892,"248","logFishEffort"
"100",6.53067564614205,0.245865176265892,"248","logFishEffort"
"101",6.59559338672289,0.245865176265892,"248","logFishEffort"
"102",6.66051112730373,0.245865176265892,"248","logFishEffort"
