"","independent_value","pdp_value","run","variable"
"1",0,0.474556739660616,"443","logProteinDiet"
"2",0.019792242464447,0.474556739660616,"443","logProteinDiet"
"3",0.0395844849288941,0.474556739660616,"443","logProteinDiet"
"4",0.0593767273933411,0.474556739660616,"443","logProteinDiet"
"5",0.0791689698577881,0.474556739660616,"443","logProteinDiet"
"6",0.0989612123222351,0.474556739660616,"443","logProteinDiet"
"7",0.118753454786682,0.474556739660616,"443","logProteinDiet"
"8",0.138545697251129,0.474556739660616,"443","logProteinDiet"
"9",0.158337939715576,0.474556739660616,"443","logProteinDiet"
"10",0.178130182180023,0.474556739660616,"443","logProteinDiet"
"11",0.19792242464447,0.474556739660616,"443","logProteinDiet"
"12",0.217714667108917,0.474556739660616,"443","logProteinDiet"
"13",0.237506909573364,0.474556739660616,"443","logProteinDiet"
"14",0.257299152037811,0.474556739660616,"443","logProteinDiet"
"15",0.277091394502258,0.474556739660616,"443","logProteinDiet"
"16",0.296883636966705,0.474556739660616,"443","logProteinDiet"
"17",0.316675879431152,0.474556739660616,"443","logProteinDiet"
"18",0.3364681218956,0.474556739660616,"443","logProteinDiet"
"19",0.356260364360047,0.47067900718703,"443","logProteinDiet"
"20",0.376052606824494,0.466355082592148,"443","logProteinDiet"
"21",0.395844849288941,0.464840915939529,"443","logProteinDiet"
"22",0.415637091753388,0.464840915939529,"443","logProteinDiet"
"23",0.435429334217835,0.464840915939529,"443","logProteinDiet"
"24",0.455221576682282,0.442471739925693,"443","logProteinDiet"
"25",0.475013819146729,0.44956005621146,"443","logProteinDiet"
"26",0.494806061611176,0.446417306408182,"443","logProteinDiet"
"27",0.514598304075623,0.440525575375688,"443","logProteinDiet"
"28",0.53439054654007,0.438299540051207,"443","logProteinDiet"
"29",0.554182789004517,0.458582258749738,"443","logProteinDiet"
"30",0.573975031468964,0.459117309787686,"443","logProteinDiet"
"31",0.593767273933411,0.464357644182392,"443","logProteinDiet"
"32",0.613559516397858,0.479337773538759,"443","logProteinDiet"
"33",0.633351758862305,0.485871745714764,"443","logProteinDiet"
"34",0.653144001326752,0.487238928075189,"443","logProteinDiet"
"35",0.672936243791199,0.495323340254456,"443","logProteinDiet"
"36",0.692728486255646,0.495907130034955,"443","logProteinDiet"
"37",0.712520728720093,0.499607194897384,"443","logProteinDiet"
"38",0.73231297118454,0.493732087894855,"443","logProteinDiet"
"39",0.752105213648987,0.490549685755207,"443","logProteinDiet"
"40",0.771897456113434,0.485961600332155,"443","logProteinDiet"
"41",0.791689698577881,0.432064030118603,"443","logProteinDiet"
