"","independent_value","pdp_value","run","variable"
"1",0,0.101238702199907,"606","logMang"
"2",0.0842289650310777,0.101238702199907,"606","logMang"
"3",0.168457930062155,0.101238702199907,"606","logMang"
"4",0.252686895093233,0.101238702199907,"606","logMang"
"5",0.336915860124311,0.101238702199907,"606","logMang"
"6",0.421144825155389,0.101238702199907,"606","logMang"
"7",0.505373790186466,0.101238702199907,"606","logMang"
"8",0.589602755217544,0.101238702199907,"606","logMang"
"9",0.673831720248622,0.101238702199907,"606","logMang"
"10",0.758060685279699,0.101238702199907,"606","logMang"
"11",0.842289650310777,0.101238702199907,"606","logMang"
"12",0.926518615341855,0.101238702199907,"606","logMang"
"13",1.01074758037293,0.101238702199907,"606","logMang"
"14",1.09497654540401,0.101238702199907,"606","logMang"
"15",1.17920551043509,0.101238702199907,"606","logMang"
"16",1.26343447546617,0.101238702199907,"606","logMang"
"17",1.34766344049724,0.101026936276157,"606","logMang"
"18",1.43189240552832,0.103005246306194,"606","logMang"
"19",1.5161213705594,0.103005246306194,"606","logMang"
"20",1.60035033559048,0.103005246306194,"606","logMang"
"21",1.68457930062155,0.103005246306194,"606","logMang"
"22",1.76880826565263,0.101115283397384,"606","logMang"
"23",1.85303723068371,0.101115283397384,"606","logMang"
"24",1.93726619571479,0.100876694029049,"606","logMang"
"25",2.02149516074587,0.100290451218708,"606","logMang"
"26",2.10572412577694,0.100290451218708,"606","logMang"
"27",2.18995309080802,0.0981133475473703,"606","logMang"
"28",2.2741820558391,0.0981133475473703,"606","logMang"
"29",2.35841102087018,0.097979399484882,"606","logMang"
"30",2.44263998590125,0.097979399484882,"606","logMang"
"31",2.52686895093233,0.0990948620065302,"606","logMang"
"32",2.61109791596341,0.0990948620065302,"606","logMang"
"33",2.69532688099449,0.101966009729371,"606","logMang"
"34",2.77955584602556,0.101966009729371,"606","logMang"
"35",2.86378481105664,0.101825288023872,"606","logMang"
"36",2.94801377608772,0.101825288023872,"606","logMang"
"37",3.0322427411188,0.0999228151915781,"606","logMang"
"38",3.11647170614988,0.0999228151915781,"606","logMang"
"39",3.20070067118095,0.10030655375338,"606","logMang"
"40",3.28492963621203,0.105309288857076,"606","logMang"
"41",3.36915860124311,0.119802260749269,"606","logMang"
"42",3.45338756627419,0.120817136899835,"606","logMang"
"43",3.53761653130526,0.122758167355215,"606","logMang"
"44",3.62184549633634,0.124799095391608,"606","logMang"
"45",3.70607446136742,0.126302837460601,"606","logMang"
"46",3.7903034263985,0.146347074728323,"606","logMang"
"47",3.87453239142958,0.148499018180082,"606","logMang"
"48",3.95876135646065,0.181004798751412,"606","logMang"
"49",4.04299032149173,0.184535154787115,"606","logMang"
"50",4.12721928652281,0.184008914005477,"606","logMang"
"51",4.21144825155389,0.193831902904858,"606","logMang"
"52",4.29567721658496,0.185607675435888,"606","logMang"
"53",4.37990618161604,0.183224892007154,"606","logMang"
"54",4.46413514664712,0.191037532276156,"606","logMang"
"55",4.5483641116782,0.192209820685999,"606","logMang"
"56",4.63259307670928,0.199754027658694,"606","logMang"
"57",4.71682204174035,0.247044426353463,"606","logMang"
"58",4.80105100677143,0.252490636342795,"606","logMang"
"59",4.88527997180251,0.326319623039553,"606","logMang"
"60",4.96950893683359,0.339031107540865,"606","logMang"
"61",5.05373790186466,0.346114012412754,"606","logMang"
"62",5.13796686689574,0.330361756639985,"606","logMang"
"63",5.22219583192682,0.325783447764648,"606","logMang"
"64",5.3064247969579,0.320496932956948,"606","logMang"
"65",5.39065376198897,0.318877304358347,"606","logMang"
"66",5.47488272702005,0.322810628320527,"606","logMang"
"67",5.55911169205113,0.334662553939052,"606","logMang"
"68",5.64334065708221,0.342043803127515,"606","logMang"
"69",5.72756962211329,0.343859653328852,"606","logMang"
"70",5.81179858714436,0.341024878741204,"606","logMang"
"71",5.89602755217544,0.345028846676011,"606","logMang"
"72",5.98025651720652,0.325435796736284,"606","logMang"
"73",6.0644854822376,0.323945833122442,"606","logMang"
"74",6.14871444726867,0.317563605933034,"606","logMang"
"75",6.23294341229975,0.318130652183796,"606","logMang"
"76",6.31717237733083,0.310057426798321,"606","logMang"
"77",6.40140134236191,0.307988399601649,"606","logMang"
"78",6.48563030739299,0.312576865616108,"606","logMang"
"79",6.56985927242406,0.314734927388306,"606","logMang"
"80",6.65408823745514,0.387119053654748,"606","logMang"
"81",6.73831720248622,0.388918464445551,"606","logMang"
"82",6.8225461675173,0.404800905700669,"606","logMang"
"83",6.90677513254837,0.576371638401986,"606","logMang"
"84",6.99100409757945,0.674661690202636,"606","logMang"
"85",7.07523306261053,0.716435099274268,"606","logMang"
"86",7.15946202764161,0.693398069472952,"606","logMang"
"87",7.24369099267268,0.675851326691612,"606","logMang"
"88",7.32791995770376,0.673554014449939,"606","logMang"
"89",7.41214892273484,0.673554014449939,"606","logMang"
"90",7.49637788776592,0.673554014449939,"606","logMang"
"91",7.580606852797,0.673554014449939,"606","logMang"
"92",7.66483581782807,0.673554014449939,"606","logMang"
"93",7.74906478285915,0.673554014449939,"606","logMang"
"94",7.83329374789023,0.673554014449939,"606","logMang"
"95",7.91752271292131,0.673554014449939,"606","logMang"
"96",8.00175167795238,0.673554014449939,"606","logMang"
"97",8.08598064298346,0.673554014449939,"606","logMang"
"98",8.17020960801454,0.673554014449939,"606","logMang"
"99",8.25443857304562,0.673554014449939,"606","logMang"
"100",8.3386675380767,0.673554014449939,"606","logMang"
"101",8.42289650310777,0.673554014449939,"606","logMang"
"102",8.50712546813885,0.673554014449939,"606","logMang"
