"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.367413582716356,"926","logFishEffort"
"2",0.168737069219836,0.367413582716356,"926","logFishEffort"
"3",0.233654809800675,0.367413582716356,"926","logFishEffort"
"4",0.298572550381514,0.367413582716356,"926","logFishEffort"
"5",0.363490290962353,0.367413582716356,"926","logFishEffort"
"6",0.428408031543192,0.367413582716356,"926","logFishEffort"
"7",0.493325772124031,0.367413582716356,"926","logFishEffort"
"8",0.55824351270487,0.367413582716356,"926","logFishEffort"
"9",0.623161253285709,0.367413582716356,"926","logFishEffort"
"10",0.688078993866548,0.367413582716356,"926","logFishEffort"
"11",0.752996734447386,0.367413582716356,"926","logFishEffort"
"12",0.817914475028225,0.367413582716356,"926","logFishEffort"
"13",0.882832215609064,0.367413582716356,"926","logFishEffort"
"14",0.947749956189903,0.367413582716356,"926","logFishEffort"
"15",1.01266769677074,0.367413582716356,"926","logFishEffort"
"16",1.07758543735158,0.367413582716356,"926","logFishEffort"
"17",1.14250317793242,0.367413582716356,"926","logFishEffort"
"18",1.20742091851326,0.354848888404651,"926","logFishEffort"
"19",1.2723386590941,0.353341623594913,"926","logFishEffort"
"20",1.33725639967494,0.325444701556656,"926","logFishEffort"
"21",1.40217414025578,0.272367916702855,"926","logFishEffort"
"22",1.46709188083661,0.265849387860371,"926","logFishEffort"
"23",1.53200962141745,0.238775590543836,"926","logFishEffort"
"24",1.59692736199829,0.237668588882015,"926","logFishEffort"
"25",1.66184510257913,0.241715877902422,"926","logFishEffort"
"26",1.72676284315997,0.241980913683362,"926","logFishEffort"
"27",1.79168058374081,0.240418725062642,"926","logFishEffort"
"28",1.85659832432165,0.24441533973934,"926","logFishEffort"
"29",1.92151606490249,0.256516178741289,"926","logFishEffort"
"30",1.98643380548333,0.259865667837826,"926","logFishEffort"
"31",2.05135154606417,0.263115258932833,"926","logFishEffort"
"32",2.116269286645,0.261366627177284,"926","logFishEffort"
"33",2.18118702722584,0.258429882189825,"926","logFishEffort"
"34",2.24610476780668,0.253266226600525,"926","logFishEffort"
"35",2.31102250838752,0.25316514271213,"926","logFishEffort"
"36",2.37594024896836,0.255286838082625,"926","logFishEffort"
"37",2.4408579895492,0.255113925757184,"926","logFishEffort"
"38",2.50577573013004,0.264647928935265,"926","logFishEffort"
