"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.398529241844933,"523","logFishEffort"
"2",0.168737069219836,0.398529241844933,"523","logFishEffort"
"3",0.233654809800675,0.398529241844933,"523","logFishEffort"
"4",0.298572550381514,0.398529241844933,"523","logFishEffort"
"5",0.363490290962353,0.398529241844933,"523","logFishEffort"
"6",0.428408031543192,0.398529241844933,"523","logFishEffort"
"7",0.493325772124031,0.398529241844933,"523","logFishEffort"
"8",0.55824351270487,0.398529241844933,"523","logFishEffort"
"9",0.623161253285709,0.398529241844933,"523","logFishEffort"
"10",0.688078993866548,0.398529241844933,"523","logFishEffort"
"11",0.752996734447386,0.398529241844933,"523","logFishEffort"
"12",0.817914475028225,0.398529241844933,"523","logFishEffort"
"13",0.882832215609064,0.398529241844933,"523","logFishEffort"
"14",0.947749956189903,0.398529241844933,"523","logFishEffort"
"15",1.01266769677074,0.398529241844933,"523","logFishEffort"
"16",1.07758543735158,0.398529241844933,"523","logFishEffort"
"17",1.14250317793242,0.396714967777308,"523","logFishEffort"
"18",1.20742091851326,0.371538919411811,"523","logFishEffort"
"19",1.2723386590941,0.37057659855566,"523","logFishEffort"
"20",1.33725639967494,0.325708188792785,"523","logFishEffort"
"21",1.40217414025578,0.272177845031205,"523","logFishEffort"
"22",1.46709188083661,0.268965420071921,"523","logFishEffort"
"23",1.53200962141745,0.23558972681823,"523","logFishEffort"
"24",1.59692736199829,0.23552240799393,"523","logFishEffort"
"25",1.66184510257913,0.238187349225699,"523","logFishEffort"
"26",1.72676284315997,0.241277278911556,"523","logFishEffort"
"27",1.79168058374081,0.240955515241526,"523","logFishEffort"
"28",1.85659832432165,0.245164344027759,"523","logFishEffort"
"29",1.92151606490249,0.254960171643642,"523","logFishEffort"
"30",1.98643380548333,0.257054087566903,"523","logFishEffort"
"31",2.05135154606417,0.26089114899313,"523","logFishEffort"
"32",2.116269286645,0.260998852836002,"523","logFishEffort"
"33",2.18118702722584,0.257551812407826,"523","logFishEffort"
"34",2.24610476780668,0.249423057560148,"523","logFishEffort"
"35",2.31102250838752,0.248564272381293,"523","logFishEffort"
"36",2.37594024896836,0.249087030450419,"523","logFishEffort"
"37",2.4408579895492,0.250596852320087,"523","logFishEffort"
"38",2.50577573013004,0.264349631674131,"523","logFishEffort"
"39",2.57069347071088,0.264870071503172,"523","logFishEffort"
"40",2.63561121129172,0.271385631943329,"523","logFishEffort"
"41",2.70052895187255,0.279066954972634,"523","logFishEffort"
"42",2.76544669245339,0.279489777949395,"523","logFishEffort"
"43",2.83036443303423,0.286199358619127,"523","logFishEffort"
"44",2.89528217361507,0.287058022406624,"523","logFishEffort"
"45",2.96019991419591,0.284162755348845,"523","logFishEffort"
"46",3.02511765477675,0.281313750075864,"523","logFishEffort"
"47",3.09003539535759,0.271739643980912,"523","logFishEffort"
"48",3.15495313593843,0.254169502214555,"523","logFishEffort"
"49",3.21987087651927,0.250477644724309,"523","logFishEffort"
"50",3.28478861710011,0.247191352174708,"523","logFishEffort"
"51",3.34970635768094,0.246200914827923,"523","logFishEffort"
"52",3.41462409826178,0.244512017510521,"523","logFishEffort"
"53",3.47954183884262,0.22924755220767,"523","logFishEffort"
"54",3.54445957942346,0.222674225318144,"523","logFishEffort"
"55",3.6093773200043,0.213500479836302,"523","logFishEffort"
"56",3.67429506058514,0.208451342966875,"523","logFishEffort"
"57",3.73921280116598,0.21173486197436,"523","logFishEffort"
"58",3.80413054174682,0.191888826770803,"523","logFishEffort"
"59",3.86904828232766,0.186264087479879,"523","logFishEffort"
"60",3.93396602290849,0.181932994182775,"523","logFishEffort"
"61",3.99888376348933,0.180909134891745,"523","logFishEffort"
"62",4.06380150407017,0.180909134891745,"523","logFishEffort"
"63",4.12871924465101,0.181553426980604,"523","logFishEffort"
"64",4.19363698523185,0.183281490084163,"523","logFishEffort"
"65",4.25855472581269,0.196916512923651,"523","logFishEffort"
"66",4.32347246639353,0.195704865550802,"523","logFishEffort"
"67",4.38839020697437,0.195704865550802,"523","logFishEffort"
"68",4.45330794755521,0.192696359152207,"523","logFishEffort"
"69",4.51822568813605,0.195150215553962,"523","logFishEffort"
"70",4.58314342871688,0.195150215553962,"523","logFishEffort"
"71",4.64806116929772,0.195150215553962,"523","logFishEffort"
"72",4.71297890987856,0.199731916183574,"523","logFishEffort"
"73",4.7778966504594,0.205203732114061,"523","logFishEffort"
"74",4.84281439104024,0.205203732114061,"523","logFishEffort"
"75",4.90773213162108,0.205203732114061,"523","logFishEffort"
"76",4.97264987220192,0.20883307909768,"523","logFishEffort"
"77",5.03756761278276,0.209860673397396,"523","logFishEffort"
"78",5.1024853533636,0.22163244365155,"523","logFishEffort"
"79",5.16740309394443,0.22163244365155,"523","logFishEffort"
"80",5.23232083452527,0.22163244365155,"523","logFishEffort"
"81",5.29723857510611,0.22163244365155,"523","logFishEffort"
"82",5.36215631568695,0.22163244365155,"523","logFishEffort"
"83",5.42707405626779,0.22163244365155,"523","logFishEffort"
"84",5.49199179684863,0.22163244365155,"523","logFishEffort"
"85",5.55690953742947,0.22163244365155,"523","logFishEffort"
"86",5.62182727801031,0.22163244365155,"523","logFishEffort"
"87",5.68674501859115,0.22163244365155,"523","logFishEffort"
"88",5.75166275917199,0.22163244365155,"523","logFishEffort"
"89",5.81658049975282,0.22163244365155,"523","logFishEffort"
"90",5.88149824033366,0.22163244365155,"523","logFishEffort"
"91",5.9464159809145,0.22163244365155,"523","logFishEffort"
"92",6.01133372149534,0.22163244365155,"523","logFishEffort"
"93",6.07625146207618,0.22163244365155,"523","logFishEffort"
"94",6.14116920265702,0.22163244365155,"523","logFishEffort"
"95",6.20608694323786,0.22163244365155,"523","logFishEffort"
"96",6.2710046838187,0.22163244365155,"523","logFishEffort"
"97",6.33592242439954,0.22163244365155,"523","logFishEffort"
"98",6.40084016498037,0.22163244365155,"523","logFishEffort"
"99",6.46575790556121,0.22163244365155,"523","logFishEffort"
"100",6.53067564614205,0.22163244365155,"523","logFishEffort"
"101",6.59559338672289,0.22163244365155,"523","logFishEffort"
"102",6.66051112730373,0.22163244365155,"523","logFishEffort"
