"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.281497222388449,"261","logPprodMean"
"2",0.00147392501928135,0.281497222388449,"261","logPprodMean"
"3",0.00251402415462098,0.281497222388449,"261","logPprodMean"
"4",0.00355412328996062,0.280902978229069,"261","logPprodMean"
"5",0.00459422242530026,0.275139190031807,"261","logPprodMean"
"6",0.00563432156063989,0.26723341289566,"261","logPprodMean"
"7",0.00667442069597953,0.24710865328975,"261","logPprodMean"
"8",0.00771451983131916,0.273978361416204,"261","logPprodMean"
"9",0.0087546189666588,0.287916631787873,"261","logPprodMean"
"10",0.00979471810199844,0.264059002217277,"261","logPprodMean"
"11",0.0108348172373381,0.237672888740862,"261","logPprodMean"
"12",0.0118749163726777,0.227810855271616,"261","logPprodMean"
"13",0.0129150155080173,0.218720118015018,"261","logPprodMean"
"14",0.013955114643357,0.234181259316483,"261","logPprodMean"
"15",0.0149952137786966,0.294562652428249,"261","logPprodMean"
"16",0.0160353129140363,0.358902407583957,"261","logPprodMean"
"17",0.0170754120493759,0.363692995556165,"261","logPprodMean"
"18",0.0181155111847155,0.344242545502693,"261","logPprodMean"
"19",0.0191556103200552,0.351519505166927,"261","logPprodMean"
"20",0.0201957094553948,0.355669830150527,"261","logPprodMean"
"21",0.0212358085907344,0.35742967447242,"261","logPprodMean"
"22",0.0222759077260741,0.354818477931705,"261","logPprodMean"
"23",0.0233160068614137,0.339392224124612,"261","logPprodMean"
"24",0.0243561059967533,0.341719326091754,"261","logPprodMean"
"25",0.025396205132093,0.340753313777862,"261","logPprodMean"
"26",0.0264363042674326,0.328980507669959,"261","logPprodMean"
"27",0.0274764034027723,0.313595473416514,"261","logPprodMean"
"28",0.0285165025381119,0.30804192746979,"261","logPprodMean"
"29",0.0295566016734515,0.25756717184839,"261","logPprodMean"
"30",0.0305967008087912,0.256656061061055,"261","logPprodMean"
"31",0.0316367999441308,0.223313340872701,"261","logPprodMean"
"32",0.0326768990794704,0.225066047987262,"261","logPprodMean"
"33",0.0337169982148101,0.226395383010788,"261","logPprodMean"
"34",0.0347570973501497,0.226395383010788,"261","logPprodMean"
"35",0.0357971964854894,0.226395383010788,"261","logPprodMean"
"36",0.036837295620829,0.226395383010788,"261","logPprodMean"
"37",0.0378773947561686,0.226395383010788,"261","logPprodMean"
"38",0.0389174938915083,0.226395383010788,"261","logPprodMean"
"39",0.0399575930268479,0.226395383010788,"261","logPprodMean"
"40",0.0409976921621875,0.226395383010788,"261","logPprodMean"
