"","independent_value","pdp_value","run","variable"
"1",0,0.292482289180068,"479","logEstDis"
"2",0.106296651468487,0.291364602219426,"479","logEstDis"
"3",0.212593302936974,0.291364602219426,"479","logEstDis"
"4",0.318889954405461,0.287033138443632,"479","logEstDis"
"5",0.425186605873949,0.285675307803498,"479","logEstDis"
"6",0.531483257342436,0.285675307803498,"479","logEstDis"
"7",0.637779908810923,0.282762622001255,"479","logEstDis"
"8",0.74407656027941,0.278825492231498,"479","logEstDis"
"9",0.850373211747897,0.278825492231498,"479","logEstDis"
"10",0.956669863216384,0.278825492231498,"479","logEstDis"
"11",1.06296651468487,0.278825492231498,"479","logEstDis"
"12",1.16926316615336,0.278825492231498,"479","logEstDis"
"13",1.27555981762185,0.278825492231498,"479","logEstDis"
"14",1.38185646909033,0.278825492231498,"479","logEstDis"
"15",1.48815312055882,0.277139197344675,"479","logEstDis"
"16",1.59444977202731,0.277139197344675,"479","logEstDis"
"17",1.70074642349579,0.277139197344675,"479","logEstDis"
"18",1.80704307496428,0.277139197344675,"479","logEstDis"
"19",1.91333972643277,0.277139197344675,"479","logEstDis"
"20",2.01963637790126,0.277139197344675,"479","logEstDis"
"21",2.12593302936974,0.277139197344675,"479","logEstDis"
"22",2.23222968083823,0.27592938124319,"479","logEstDis"
"23",2.33852633230672,0.275288467987124,"479","logEstDis"
"24",2.4448229837752,0.276297815622378,"479","logEstDis"
"25",2.55111963524369,0.276297815622378,"479","logEstDis"
"26",2.65741628671218,0.277561926246148,"479","logEstDis"
"27",2.76371293818067,0.292126002230089,"479","logEstDis"
"28",2.87000958964915,0.292126002230089,"479","logEstDis"
"29",2.97630624111764,0.292126002230089,"479","logEstDis"
"30",3.08260289258613,0.292824006241388,"479","logEstDis"
"31",3.18889954405461,0.292824006241388,"479","logEstDis"
"32",3.2951961955231,0.316448514420375,"479","logEstDis"
"33",3.40149284699159,0.329101249754375,"479","logEstDis"
"34",3.50778949846008,0.330640116288514,"479","logEstDis"
"35",3.61408614992856,0.33244839920557,"479","logEstDis"
"36",3.72038280139705,0.33244839920557,"479","logEstDis"
"37",3.82667945286554,0.33244839920557,"479","logEstDis"
"38",3.93297610433402,0.334860257809136,"479","logEstDis"
"39",4.03927275580251,0.337541416885036,"479","logEstDis"
"40",4.145569407271,0.33537522341381,"479","logEstDis"
"41",4.25186605873948,0.335273835669548,"479","logEstDis"
"42",4.35816271020797,0.344394686395088,"479","logEstDis"
"43",4.46445936167646,0.343087667126566,"479","logEstDis"
"44",4.57075601314495,0.34076762849493,"479","logEstDis"
"45",4.67705266461343,0.341541035794302,"479","logEstDis"
"46",4.78334931608192,0.353317030120851,"479","logEstDis"
"47",4.88964596755041,0.360408007199732,"479","logEstDis"
"48",4.9959426190189,0.381737496912511,"479","logEstDis"
"49",5.10223927048738,0.385286087551024,"479","logEstDis"
"50",5.20853592195587,0.388002774423817,"479","logEstDis"
"51",5.31483257342436,0.388132870766009,"479","logEstDis"
"52",5.42112922489284,0.386947017527371,"479","logEstDis"
"53",5.52742587636133,0.362913229771277,"479","logEstDis"
"54",5.63372252782982,0.362913229771277,"479","logEstDis"
"55",5.74001917929831,0.281900885674814,"479","logEstDis"
"56",5.84631583076679,0.288415745688537,"479","logEstDis"
"57",5.95261248223528,0.280332421818799,"479","logEstDis"
"58",6.05890913370377,0.23643144173313,"479","logEstDis"
"59",6.16520578517225,0.18709474103883,"479","logEstDis"
"60",6.27150243664074,0.198579156132936,"479","logEstDis"
"61",6.37779908810923,0.199216853246167,"479","logEstDis"
"62",6.48409573957771,0.220140207948887,"479","logEstDis"
"63",6.5903923910462,0.25278351000978,"479","logEstDis"
"64",6.69668904251469,0.273316890338448,"479","logEstDis"
"65",6.80298569398318,0.261401957740591,"479","logEstDis"
"66",6.90928234545166,0.252382809708494,"479","logEstDis"
"67",7.01557899692015,0.253222347031651,"479","logEstDis"
"68",7.12187564838864,0.24973191830992,"479","logEstDis"
"69",7.22817229985712,0.249048330351335,"479","logEstDis"
"70",7.33446895132561,0.249048330351335,"479","logEstDis"
"71",7.4407656027941,0.250841080950714,"479","logEstDis"
"72",7.54706225426259,0.250841080950714,"479","logEstDis"
"73",7.65335890573107,0.250841080950714,"479","logEstDis"
"74",7.75965555719956,0.247714043577619,"479","logEstDis"
"75",7.86595220866805,0.247714043577619,"479","logEstDis"
"76",7.97224886013653,0.247714043577619,"479","logEstDis"
"77",8.07854551160502,0.247714043577619,"479","logEstDis"
"78",8.18484216307351,0.247714043577619,"479","logEstDis"
"79",8.291138814542,0.247714043577619,"479","logEstDis"
"80",8.39743546601048,0.247714043577619,"479","logEstDis"
"81",8.50373211747897,0.247714043577619,"479","logEstDis"
"82",8.61002876894746,0.247714043577619,"479","logEstDis"
"83",8.71632542041595,0.247714043577619,"479","logEstDis"
"84",8.82262207188443,0.247714043577619,"479","logEstDis"
"85",8.92891872335292,0.247714043577619,"479","logEstDis"
"86",9.03521537482141,0.247714043577619,"479","logEstDis"
"87",9.14151202628989,0.247714043577619,"479","logEstDis"
"88",9.24780867775838,0.247714043577619,"479","logEstDis"
"89",9.35410532922687,0.247714043577619,"479","logEstDis"
"90",9.46040198069536,0.247714043577619,"479","logEstDis"
"91",9.56669863216384,0.247714043577619,"479","logEstDis"
"92",9.67299528363233,0.247714043577619,"479","logEstDis"
"93",9.77929193510082,0.247714043577619,"479","logEstDis"
"94",9.8855885865693,0.247714043577619,"479","logEstDis"
"95",9.99188523803779,0.247714043577619,"479","logEstDis"
"96",10.0981818895063,0.247714043577619,"479","logEstDis"
"97",10.2044785409748,0.247714043577619,"479","logEstDis"
"98",10.3107751924433,0.247714043577619,"479","logEstDis"
"99",10.4170718439117,0.247714043577619,"479","logEstDis"
"100",10.5233684953802,0.247714043577619,"479","logEstDis"
"101",10.6296651468487,0.247714043577619,"479","logEstDis"
"102",10.7359617983172,0.247714043577619,"479","logEstDis"
