"","independent_value","pdp_value","run","variable"
"1",0.418,0.186628765376469,"677","HDI"
"2",0.423158415841584,0.186628765376469,"677","HDI"
"3",0.428316831683168,0.186628765376469,"677","HDI"
"4",0.433475247524752,0.186628765376469,"677","HDI"
"5",0.438633663366337,0.186628765376469,"677","HDI"
"6",0.443792079207921,0.186628765376469,"677","HDI"
"7",0.448950495049505,0.186628765376469,"677","HDI"
"8",0.454108910891089,0.186628765376469,"677","HDI"
"9",0.459267326732673,0.186628765376469,"677","HDI"
"10",0.464425742574257,0.186628765376469,"677","HDI"
"11",0.469584158415842,0.186628765376469,"677","HDI"
"12",0.474742574257426,0.186628765376469,"677","HDI"
"13",0.47990099009901,0.186628765376469,"677","HDI"
"14",0.485059405940594,0.186628765376469,"677","HDI"
"15",0.490217821782178,0.186205854771498,"677","HDI"
"16",0.495376237623762,0.184511245946904,"677","HDI"
"17",0.500534653465347,0.185287561266577,"677","HDI"
"18",0.505693069306931,0.189498454797141,"677","HDI"
"19",0.510851485148515,0.187697813330006,"677","HDI"
"20",0.516009900990099,0.187970499521474,"677","HDI"
"21",0.521168316831683,0.184692959161083,"677","HDI"
"22",0.526326732673267,0.182412293974134,"677","HDI"
"23",0.531485148514852,0.182412293974134,"677","HDI"
"24",0.536643564356436,0.181653760697548,"677","HDI"
"25",0.54180198019802,0.182228572032134,"677","HDI"
"26",0.546960396039604,0.192478980879937,"677","HDI"
"27",0.552118811881188,0.193424808093789,"677","HDI"
"28",0.557277227722772,0.215698933601646,"677","HDI"
"29",0.562435643564356,0.213271257967625,"677","HDI"
"30",0.567594059405941,0.212809446312712,"677","HDI"
"31",0.572752475247525,0.21894636839917,"677","HDI"
"32",0.577910891089109,0.2160843611917,"677","HDI"
"33",0.583069306930693,0.2160843611917,"677","HDI"
"34",0.588227722772277,0.198182135085687,"677","HDI"
"35",0.593386138613861,0.198182135085687,"677","HDI"
"36",0.598544554455446,0.198182135085687,"677","HDI"
"37",0.60370297029703,0.199230893038569,"677","HDI"
"38",0.608861386138614,0.200657340806597,"677","HDI"
"39",0.614019801980198,0.199842738322926,"677","HDI"
"40",0.619178217821782,0.200690763867189,"677","HDI"
"41",0.624336633663366,0.199920778830422,"677","HDI"
"42",0.62949504950495,0.201259782336735,"677","HDI"
"43",0.634653465346535,0.196670327963171,"677","HDI"
"44",0.639811881188119,0.196311882381773,"677","HDI"
"45",0.644970297029703,0.200042563554056,"677","HDI"
"46",0.650128712871287,0.199251940633377,"677","HDI"
"47",0.655287128712871,0.198284952840458,"677","HDI"
"48",0.660445544554455,0.194320480837301,"677","HDI"
"49",0.66560396039604,0.190820722712471,"677","HDI"
"50",0.670762376237624,0.190589388222047,"677","HDI"
"51",0.675920792079208,0.190116032722904,"677","HDI"
"52",0.681079207920792,0.190607109169699,"677","HDI"
"53",0.686237623762376,0.218829286221469,"677","HDI"
"54",0.69139603960396,0.221611593854479,"677","HDI"
"55",0.696554455445545,0.227963979910506,"677","HDI"
"56",0.701712871287129,0.315109206905362,"677","HDI"
"57",0.706871287128713,0.316073591418952,"677","HDI"
"58",0.712029702970297,0.326912770226748,"677","HDI"
"59",0.717188118811881,0.328403759172231,"677","HDI"
"60",0.722346534653465,0.329678595232519,"677","HDI"
"61",0.727504950495049,0.341449207438399,"677","HDI"
"62",0.732663366336634,0.34905243311492,"677","HDI"
"63",0.737821782178218,0.383734127671709,"677","HDI"
"64",0.742980198019802,0.383985169107574,"677","HDI"
"65",0.748138613861386,0.402574405479408,"677","HDI"
"66",0.75329702970297,0.411696398134612,"677","HDI"
"67",0.758455445544554,0.408688255209932,"677","HDI"
"68",0.763613861386139,0.391048274157197,"677","HDI"
"69",0.768772277227723,0.35840041878431,"677","HDI"
"70",0.773930693069307,0.359472711571019,"677","HDI"
"71",0.779089108910891,0.324563437232145,"677","HDI"
"72",0.784247524752475,0.333133014043398,"677","HDI"
"73",0.789405940594059,0.384432617149104,"677","HDI"
"74",0.794564356435643,0.380342575551487,"677","HDI"
"75",0.799722772277228,0.384485728873663,"677","HDI"
"76",0.804881188118812,0.384485728873663,"677","HDI"
"77",0.810039603960396,0.384485728873663,"677","HDI"
"78",0.81519801980198,0.384485728873663,"677","HDI"
"79",0.820356435643564,0.384485728873663,"677","HDI"
"80",0.825514851485148,0.384485728873663,"677","HDI"
"81",0.830673267326733,0.384485728873663,"677","HDI"
"82",0.835831683168317,0.384485728873663,"677","HDI"
"83",0.840990099009901,0.384485728873663,"677","HDI"
"84",0.846148514851485,0.384485728873663,"677","HDI"
"85",0.851306930693069,0.384485728873663,"677","HDI"
"86",0.856465346534653,0.384485728873663,"677","HDI"
"87",0.861623762376238,0.384485728873663,"677","HDI"
"88",0.866782178217822,0.384485728873663,"677","HDI"
"89",0.871940594059406,0.384485728873663,"677","HDI"
"90",0.87709900990099,0.384485728873663,"677","HDI"
"91",0.882257425742574,0.384485728873663,"677","HDI"
"92",0.887415841584158,0.384485728873663,"677","HDI"
"93",0.892574257425742,0.384485728873663,"677","HDI"
"94",0.897732673267327,0.384485728873663,"677","HDI"
"95",0.902891089108911,0.384485728873663,"677","HDI"
"96",0.908049504950495,0.384485728873663,"677","HDI"
"97",0.913207920792079,0.384485728873663,"677","HDI"
"98",0.918366336633663,0.384485728873663,"677","HDI"
"99",0.923524752475247,0.384485728873663,"677","HDI"
"100",0.928683168316832,0.384485728873663,"677","HDI"
"101",0.933841584158416,0.384485728873663,"677","HDI"
"102",0.939,0.384485728873663,"677","HDI"
