"","independent_value","pdp_value","run","variable"
"1",0,0.445758039292963,"80","logProteinDiet"
"2",0.019792242464447,0.445758039292963,"80","logProteinDiet"
"3",0.0395844849288941,0.445758039292963,"80","logProteinDiet"
"4",0.0593767273933411,0.445758039292963,"80","logProteinDiet"
"5",0.0791689698577881,0.445758039292963,"80","logProteinDiet"
"6",0.0989612123222351,0.445758039292963,"80","logProteinDiet"
"7",0.118753454786682,0.445758039292963,"80","logProteinDiet"
"8",0.138545697251129,0.445758039292963,"80","logProteinDiet"
"9",0.158337939715576,0.445758039292963,"80","logProteinDiet"
"10",0.178130182180023,0.445758039292963,"80","logProteinDiet"
"11",0.19792242464447,0.445758039292963,"80","logProteinDiet"
"12",0.217714667108917,0.445758039292963,"80","logProteinDiet"
"13",0.237506909573364,0.445758039292963,"80","logProteinDiet"
"14",0.257299152037811,0.445758039292963,"80","logProteinDiet"
"15",0.277091394502258,0.447118816187161,"80","logProteinDiet"
"16",0.296883636966705,0.447118816187161,"80","logProteinDiet"
"17",0.316675879431152,0.447118816187161,"80","logProteinDiet"
"18",0.3364681218956,0.447118816187161,"80","logProteinDiet"
"19",0.356260364360047,0.444314105854249,"80","logProteinDiet"
"20",0.376052606824494,0.436296199155248,"80","logProteinDiet"
"21",0.395844849288941,0.436296199155248,"80","logProteinDiet"
"22",0.415637091753388,0.435256334183785,"80","logProteinDiet"
"23",0.435429334217835,0.435256334183785,"80","logProteinDiet"
"24",0.455221576682282,0.42670656804071,"80","logProteinDiet"
"25",0.475013819146729,0.439329206287798,"80","logProteinDiet"
"26",0.494806061611176,0.437270708372049,"80","logProteinDiet"
"27",0.514598304075623,0.428996314055884,"80","logProteinDiet"
"28",0.53439054654007,0.426475670904847,"80","logProteinDiet"
"29",0.554182789004517,0.456201669176007,"80","logProteinDiet"
"30",0.573975031468964,0.456678570794386,"80","logProteinDiet"
"31",0.593767273933411,0.461881927081177,"80","logProteinDiet"
"32",0.613559516397858,0.478568048068931,"80","logProteinDiet"
"33",0.633351758862305,0.482249719371254,"80","logProteinDiet"
"34",0.653144001326752,0.481024100963579,"80","logProteinDiet"
"35",0.672936243791199,0.484778252262015,"80","logProteinDiet"
"36",0.692728486255646,0.484504757427389,"80","logProteinDiet"
"37",0.712520728720093,0.489335095748861,"80","logProteinDiet"
"38",0.73231297118454,0.482133192606278,"80","logProteinDiet"
"39",0.752105213648987,0.481246512112623,"80","logProteinDiet"
"40",0.771897456113434,0.468579267606132,"80","logProteinDiet"
"41",0.791689698577881,0.424978424997159,"80","logProteinDiet"
"42",0.811481941042328,0.424589818580658,"80","logProteinDiet"
"43",0.831274183506775,0.320494449133347,"80","logProteinDiet"
"44",0.851066425971222,0.317961598424076,"80","logProteinDiet"
"45",0.870858668435669,0.309142522794798,"80","logProteinDiet"
"46",0.890650910900116,0.304590826438032,"80","logProteinDiet"
"47",0.910443153364563,0.306545189328151,"80","logProteinDiet"
"48",0.93023539582901,0.311402477755146,"80","logProteinDiet"
"49",0.950027638293457,0.310320569747547,"80","logProteinDiet"
"50",0.969819880757904,0.282277105613498,"80","logProteinDiet"
"51",0.989612123222352,0.277902706105495,"80","logProteinDiet"
"52",1.0094043656868,0.276670598645603,"80","logProteinDiet"
"53",1.02919660815125,0.273712235989589,"80","logProteinDiet"
"54",1.04898885061569,0.269376387868646,"80","logProteinDiet"
"55",1.06878109308014,0.266690288465344,"80","logProteinDiet"
"56",1.08857333554459,0.265334516118614,"80","logProteinDiet"
