"","independent_value","pdp_value","run","variable"
"1",0,0.320252612404066,"29","logChondCatch"
"2",0.141499070993433,0.320252612404066,"29","logChondCatch"
"3",0.282998141986865,0.320252612404066,"29","logChondCatch"
"4",0.424497212980298,0.320252612404066,"29","logChondCatch"
"5",0.565996283973731,0.320252612404066,"29","logChondCatch"
"6",0.707495354967163,0.320252612404066,"29","logChondCatch"
"7",0.848994425960596,0.320252612404066,"29","logChondCatch"
"8",0.990493496954029,0.320252612404066,"29","logChondCatch"
"9",1.13199256794746,0.320252612404066,"29","logChondCatch"
"10",1.27349163894089,0.320252612404066,"29","logChondCatch"
"11",1.41499070993433,0.320252612404066,"29","logChondCatch"
"12",1.55648978092776,0.320252612404066,"29","logChondCatch"
"13",1.69798885192119,0.320252612404066,"29","logChondCatch"
"14",1.83948792291462,0.320252612404066,"29","logChondCatch"
"15",1.98098699390806,0.320252612404066,"29","logChondCatch"
"16",2.12248606490149,0.320252612404066,"29","logChondCatch"
"17",2.26398513589492,0.320252612404066,"29","logChondCatch"
"18",2.40548420688836,0.320252612404066,"29","logChondCatch"
"19",2.54698327788179,0.320252612404066,"29","logChondCatch"
"20",2.68848234887522,0.320252612404066,"29","logChondCatch"
"21",2.82998141986865,0.320252612404066,"29","logChondCatch"
"22",2.97148049086209,0.320252612404066,"29","logChondCatch"
"23",3.11297956185552,0.320252612404066,"29","logChondCatch"
"24",3.25447863284895,0.320252612404066,"29","logChondCatch"
"25",3.39597770384238,0.320252612404066,"29","logChondCatch"
"26",3.53747677483582,0.320252612404066,"29","logChondCatch"
"27",3.67897584582925,0.320252612404066,"29","logChondCatch"
"28",3.82047491682268,0.320252612404066,"29","logChondCatch"
"29",3.96197398781611,0.320252612404066,"29","logChondCatch"
"30",4.10347305880955,0.320252612404066,"29","logChondCatch"
"31",4.24497212980298,0.320252612404066,"29","logChondCatch"
"32",4.38647120079641,0.320252612404066,"29","logChondCatch"
"33",4.52797027178985,0.320252612404066,"29","logChondCatch"
"34",4.66946934278328,0.320252612404066,"29","logChondCatch"
"35",4.81096841377671,0.320252612404066,"29","logChondCatch"
"36",4.95246748477014,0.320252612404066,"29","logChondCatch"
"37",5.09396655576358,0.320252612404066,"29","logChondCatch"
"38",5.23546562675701,0.320252612404066,"29","logChondCatch"
"39",5.37696469775044,0.320252612404066,"29","logChondCatch"
"40",5.51846376874387,0.320252612404066,"29","logChondCatch"
"41",5.65996283973731,0.320252612404066,"29","logChondCatch"
"42",5.80146191073074,0.320252612404066,"29","logChondCatch"
"43",5.94296098172417,0.320252612404066,"29","logChondCatch"
"44",6.08446005271761,0.320252612404066,"29","logChondCatch"
"45",6.22595912371104,0.320252612404066,"29","logChondCatch"
"46",6.36745819470447,0.319306562267051,"29","logChondCatch"
"47",6.5089572656979,0.319306562267051,"29","logChondCatch"
"48",6.65045633669134,0.318234164133536,"29","logChondCatch"
"49",6.79195540768477,0.318234164133536,"29","logChondCatch"
"50",6.9334544786782,0.303082012733492,"29","logChondCatch"
"51",7.07495354967163,0.302661902913535,"29","logChondCatch"
"52",7.21645262066507,0.302661902913535,"29","logChondCatch"
"53",7.3579516916585,0.302035854655355,"29","logChondCatch"
"54",7.49945076265193,0.302035854655355,"29","logChondCatch"
"55",7.64094983364536,0.294632259604586,"29","logChondCatch"
"56",7.7824489046388,0.292089948773215,"29","logChondCatch"
"57",7.92394797563223,0.272759904332966,"29","logChondCatch"
"58",8.06544704662566,0.200656861072121,"29","logChondCatch"
"59",8.2069461176191,0.197462396243887,"29","logChondCatch"
"60",8.34844518861253,0.167442841734307,"29","logChondCatch"
"61",8.48994425960596,0.127235344914293,"29","logChondCatch"
"62",8.63144333059939,0.123200586105722,"29","logChondCatch"
"63",8.77294240159283,0.123416637139001,"29","logChondCatch"
"64",8.91444147258626,0.108837451813643,"29","logChondCatch"
"65",9.05594054357969,0.106400304918376,"29","logChondCatch"
"66",9.19743961457312,0.0990551696898202,"29","logChondCatch"
"67",9.33893868556656,0.0980896385885006,"29","logChondCatch"
"68",9.48043775655999,0.0987072229116152,"29","logChondCatch"
"69",9.62193682755342,0.102708067084905,"29","logChondCatch"
"70",9.76343589854685,0.106571379958565,"29","logChondCatch"
"71",9.90493496954029,0.105803036689727,"29","logChondCatch"
"72",10.0464340405337,0.1054437988171,"29","logChondCatch"
"73",10.1879331115272,0.112041471342165,"29","logChondCatch"
"74",10.3294321825206,0.124395832088943,"29","logChondCatch"
"75",10.470931253514,0.130297931381809,"29","logChondCatch"
"76",10.6124303245075,0.225741835452975,"29","logChondCatch"
"77",10.7539293955009,0.252011183994515,"29","logChondCatch"
"78",10.8954284664943,0.252971850015976,"29","logChondCatch"
"79",11.0369275374877,0.265500678626861,"29","logChondCatch"
"80",11.1784266084812,0.361749164634256,"29","logChondCatch"
"81",11.3199256794746,0.397483649737088,"29","logChondCatch"
"82",11.461424750468,0.456917953007305,"29","logChondCatch"
"83",11.6029238214615,0.538793801417406,"29","logChondCatch"
"84",11.7444228924549,0.582696499471045,"29","logChondCatch"
"85",11.8859219634483,0.58511793446379,"29","logChondCatch"
"86",12.0274210344418,0.57158270253903,"29","logChondCatch"
"87",12.1689201054352,0.570724746908304,"29","logChondCatch"
"88",12.3104191764286,0.570686518705463,"29","logChondCatch"
"89",12.4519182474221,0.569517515762572,"29","logChondCatch"
"90",12.5934173184155,0.569517515762572,"29","logChondCatch"
"91",12.7349163894089,0.569517515762572,"29","logChondCatch"
"92",12.8764154604024,0.569517515762572,"29","logChondCatch"
