"","independent_value","pdp_value","run","variable"
"1",0.418,0.190404048933639,"715","HDI"
"2",0.423158415841584,0.190404048933639,"715","HDI"
"3",0.428316831683168,0.190404048933639,"715","HDI"
"4",0.433475247524752,0.190404048933639,"715","HDI"
"5",0.438633663366337,0.190404048933639,"715","HDI"
"6",0.443792079207921,0.190404048933639,"715","HDI"
"7",0.448950495049505,0.190404048933639,"715","HDI"
"8",0.454108910891089,0.190404048933639,"715","HDI"
"9",0.459267326732673,0.190404048933639,"715","HDI"
"10",0.464425742574257,0.190404048933639,"715","HDI"
"11",0.469584158415842,0.190404048933639,"715","HDI"
"12",0.474742574257426,0.190404048933639,"715","HDI"
"13",0.47990099009901,0.190404048933639,"715","HDI"
"14",0.485059405940594,0.190404048933639,"715","HDI"
"15",0.490217821782178,0.192591610697925,"715","HDI"
"16",0.495376237623762,0.191867702287724,"715","HDI"
"17",0.500534653465347,0.193848384092479,"715","HDI"
"18",0.505693069306931,0.195346973833164,"715","HDI"
"19",0.510851485148515,0.195346973833164,"715","HDI"
"20",0.516009900990099,0.19500572833004,"715","HDI"
"21",0.521168316831683,0.191197079243418,"715","HDI"
"22",0.526326732673267,0.188836485002726,"715","HDI"
"23",0.531485148514852,0.189320664374659,"715","HDI"
"24",0.536643564356436,0.189705670508449,"715","HDI"
"25",0.54180198019802,0.1913564213665,"715","HDI"
"26",0.546960396039604,0.199844394190203,"715","HDI"
"27",0.552118811881188,0.199844394190203,"715","HDI"
"28",0.557277227722772,0.227848076235992,"715","HDI"
"29",0.562435643564356,0.223100126993091,"715","HDI"
"30",0.567594059405941,0.22417845301812,"715","HDI"
"31",0.572752475247525,0.230329638057538,"715","HDI"
"32",0.577910891089109,0.227871389575798,"715","HDI"
"33",0.583069306930693,0.228546129830038,"715","HDI"
"34",0.588227722772277,0.21327617422746,"715","HDI"
"35",0.593386138613861,0.21327617422746,"715","HDI"
"36",0.598544554455446,0.21327617422746,"715","HDI"
"37",0.60370297029703,0.213862013097299,"715","HDI"
"38",0.608861386138614,0.214873214734366,"715","HDI"
"39",0.614019801980198,0.214343579574839,"715","HDI"
"40",0.619178217821782,0.215638324112519,"715","HDI"
"41",0.624336633663366,0.215815418875037,"715","HDI"
"42",0.62949504950495,0.216840750478401,"715","HDI"
"43",0.634653465346535,0.209286204613113,"715","HDI"
"44",0.639811881188119,0.208695797689105,"715","HDI"
"45",0.644970297029703,0.211330235117772,"715","HDI"
"46",0.650128712871287,0.208351815395113,"715","HDI"
"47",0.655287128712871,0.208741532689651,"715","HDI"
"48",0.660445544554455,0.202419494614348,"715","HDI"
"49",0.66560396039604,0.198329142662485,"715","HDI"
"50",0.670762376237624,0.199134354609151,"715","HDI"
"51",0.675920792079208,0.199855766493252,"715","HDI"
"52",0.681079207920792,0.202016818044542,"715","HDI"
"53",0.686237623762376,0.225772754843299,"715","HDI"
"54",0.69139603960396,0.225772754843299,"715","HDI"
"55",0.696554455445545,0.232422988388429,"715","HDI"
"56",0.701712871287129,0.323456290719379,"715","HDI"
"57",0.706871287128713,0.325746347624587,"715","HDI"
"58",0.712029702970297,0.342839569721904,"715","HDI"
"59",0.717188118811881,0.34513155266768,"715","HDI"
"60",0.722346534653465,0.345826396896122,"715","HDI"
"61",0.727504950495049,0.362157416956173,"715","HDI"
"62",0.732663366336634,0.363636533440083,"715","HDI"
"63",0.737821782178218,0.394724097379714,"715","HDI"
"64",0.742980198019802,0.39433906101536,"715","HDI"
"65",0.748138613861386,0.417380211266716,"715","HDI"
"66",0.75329702970297,0.420358353425648,"715","HDI"
"67",0.758455445544554,0.416948922485682,"715","HDI"
"68",0.763613861386139,0.409498266007232,"715","HDI"
"69",0.768772277227723,0.388921392613364,"715","HDI"
"70",0.773930693069307,0.386977589438323,"715","HDI"
"71",0.779089108910891,0.356912145403581,"715","HDI"
"72",0.784247524752475,0.370921146567288,"715","HDI"
"73",0.789405940594059,0.416539881012972,"715","HDI"
"74",0.794564356435643,0.414715640505938,"715","HDI"
"75",0.799722772277228,0.41604429960018,"715","HDI"
"76",0.804881188118812,0.41604429960018,"715","HDI"
"77",0.810039603960396,0.41604429960018,"715","HDI"
"78",0.81519801980198,0.41604429960018,"715","HDI"
"79",0.820356435643564,0.41604429960018,"715","HDI"
"80",0.825514851485148,0.41604429960018,"715","HDI"
"81",0.830673267326733,0.41604429960018,"715","HDI"
"82",0.835831683168317,0.41604429960018,"715","HDI"
"83",0.840990099009901,0.41604429960018,"715","HDI"
"84",0.846148514851485,0.41604429960018,"715","HDI"
"85",0.851306930693069,0.41604429960018,"715","HDI"
"86",0.856465346534653,0.41604429960018,"715","HDI"
"87",0.861623762376238,0.41604429960018,"715","HDI"
"88",0.866782178217822,0.41604429960018,"715","HDI"
"89",0.871940594059406,0.41604429960018,"715","HDI"
"90",0.87709900990099,0.41604429960018,"715","HDI"
"91",0.882257425742574,0.41604429960018,"715","HDI"
"92",0.887415841584158,0.41604429960018,"715","HDI"
"93",0.892574257425742,0.41604429960018,"715","HDI"
"94",0.897732673267327,0.41604429960018,"715","HDI"
"95",0.902891089108911,0.41604429960018,"715","HDI"
"96",0.908049504950495,0.41604429960018,"715","HDI"
"97",0.913207920792079,0.41604429960018,"715","HDI"
"98",0.918366336633663,0.41604429960018,"715","HDI"
"99",0.923524752475247,0.41604429960018,"715","HDI"
"100",0.928683168316832,0.41604429960018,"715","HDI"
"101",0.933841584158416,0.41604429960018,"715","HDI"
"102",0.939,0.41604429960018,"715","HDI"
