"","independent_value","pdp_value","run","variable"
"1",0,0.445905198120098,"636","logProteinDiet"
"2",0.019792242464447,0.445905198120098,"636","logProteinDiet"
"3",0.0395844849288941,0.445905198120098,"636","logProteinDiet"
"4",0.0593767273933411,0.445905198120098,"636","logProteinDiet"
"5",0.0791689698577881,0.44383584828689,"636","logProteinDiet"
"6",0.0989612123222351,0.44383584828689,"636","logProteinDiet"
"7",0.118753454786682,0.44383584828689,"636","logProteinDiet"
"8",0.138545697251129,0.44383584828689,"636","logProteinDiet"
"9",0.158337939715576,0.44383584828689,"636","logProteinDiet"
"10",0.178130182180023,0.44383584828689,"636","logProteinDiet"
"11",0.19792242464447,0.44383584828689,"636","logProteinDiet"
"12",0.217714667108917,0.44383584828689,"636","logProteinDiet"
"13",0.237506909573364,0.44383584828689,"636","logProteinDiet"
"14",0.257299152037811,0.44383584828689,"636","logProteinDiet"
"15",0.277091394502258,0.44383584828689,"636","logProteinDiet"
"16",0.296883636966705,0.44383584828689,"636","logProteinDiet"
"17",0.316675879431152,0.44383584828689,"636","logProteinDiet"
"18",0.3364681218956,0.44383584828689,"636","logProteinDiet"
"19",0.356260364360047,0.438394594907418,"636","logProteinDiet"
"20",0.376052606824494,0.433003619881865,"636","logProteinDiet"
"21",0.395844849288941,0.433003619881865,"636","logProteinDiet"
"22",0.415637091753388,0.431211601064495,"636","logProteinDiet"
"23",0.435429334217835,0.431211601064495,"636","logProteinDiet"
"24",0.455221576682282,0.413312507573186,"636","logProteinDiet"
"25",0.475013819146729,0.425929969040344,"636","logProteinDiet"
"26",0.494806061611176,0.424142120885116,"636","logProteinDiet"
"27",0.514598304075623,0.415929764369548,"636","logProteinDiet"
"28",0.53439054654007,0.414167075082949,"636","logProteinDiet"
"29",0.554182789004517,0.449608982858821,"636","logProteinDiet"
"30",0.573975031468964,0.450475064527417,"636","logProteinDiet"
"31",0.593767273933411,0.45480667493526,"636","logProteinDiet"
"32",0.613559516397858,0.474641515769825,"636","logProteinDiet"
"33",0.633351758862305,0.485426232611872,"636","logProteinDiet"
"34",0.653144001326752,0.484610332205497,"636","logProteinDiet"
"35",0.672936243791199,0.494613382094529,"636","logProteinDiet"
"36",0.692728486255646,0.495757385400518,"636","logProteinDiet"
"37",0.712520728720093,0.49390534333395,"636","logProteinDiet"
"38",0.73231297118454,0.489258345114314,"636","logProteinDiet"
"39",0.752105213648987,0.487192924885035,"636","logProteinDiet"
"40",0.771897456113434,0.485712404873832,"636","logProteinDiet"
"41",0.791689698577881,0.436722937837249,"636","logProteinDiet"
"42",0.811481941042328,0.427789941685262,"636","logProteinDiet"
"43",0.831274183506775,0.348541609907226,"636","logProteinDiet"
"44",0.851066425971222,0.344974955053202,"636","logProteinDiet"
"45",0.870858668435669,0.342005929344707,"636","logProteinDiet"
"46",0.890650910900116,0.338703272942464,"636","logProteinDiet"
"47",0.910443153364563,0.336608064764647,"636","logProteinDiet"
"48",0.93023539582901,0.34714332311527,"636","logProteinDiet"
"49",0.950027638293457,0.345500805504565,"636","logProteinDiet"
"50",0.969819880757904,0.318578349862753,"636","logProteinDiet"
"51",0.989612123222352,0.313597986443464,"636","logProteinDiet"
"52",1.0094043656868,0.313091220352242,"636","logProteinDiet"
"53",1.02919660815125,0.310047238343792,"636","logProteinDiet"
"54",1.04898885061569,0.309269638837639,"636","logProteinDiet"
"55",1.06878109308014,0.305805358001169,"636","logProteinDiet"
"56",1.08857333554459,0.301556968791307,"636","logProteinDiet"
"57",1.10836557800903,0.30239916686512,"636","logProteinDiet"
"58",1.12815782047348,0.29268825608165,"636","logProteinDiet"
"59",1.14795006293793,0.287453792493529,"636","logProteinDiet"
"60",1.16774230540237,0.25303028743759,"636","logProteinDiet"
"61",1.18753454786682,0.245576368026967,"636","logProteinDiet"
"62",1.20732679033127,0.273779039618577,"636","logProteinDiet"
"63",1.22711903279572,0.233619519271191,"636","logProteinDiet"
"64",1.24691127526016,0.236570635485157,"636","logProteinDiet"
"65",1.26670351772461,0.257024969678904,"636","logProteinDiet"
"66",1.28649576018906,0.257159895182671,"636","logProteinDiet"
"67",1.3062880026535,0.239183148263279,"636","logProteinDiet"
"68",1.32608024511795,0.240551593215789,"636","logProteinDiet"
"69",1.3458724875824,0.232504871422536,"636","logProteinDiet"
"70",1.36566473004685,0.223682582331218,"636","logProteinDiet"
"71",1.38545697251129,0.223449219310008,"636","logProteinDiet"
"72",1.40524921497574,0.223449219310008,"636","logProteinDiet"
"73",1.42504145744019,0.147476082902654,"636","logProteinDiet"
"74",1.44483369990463,0.144269365721103,"636","logProteinDiet"
"75",1.46462594236908,0.123609922489769,"636","logProteinDiet"
"76",1.48441818483353,0.123609922489769,"636","logProteinDiet"
"77",1.50421042729797,0.100343784380868,"636","logProteinDiet"
"78",1.52400266976242,0.100343784380868,"636","logProteinDiet"
"79",1.54379491222687,0.0991325681138914,"636","logProteinDiet"
"80",1.56358715469132,0.0991325681138914,"636","logProteinDiet"
"81",1.58337939715576,0.0991325681138914,"636","logProteinDiet"
"82",1.60317163962021,0.0991325681138914,"636","logProteinDiet"
"83",1.62296388208466,0.0991325681138914,"636","logProteinDiet"
"84",1.6427561245491,0.0991325681138914,"636","logProteinDiet"
"85",1.66254836701355,0.0991325681138914,"636","logProteinDiet"
"86",1.682340609478,0.0991325681138914,"636","logProteinDiet"
"87",1.70213285194244,0.0991325681138914,"636","logProteinDiet"
"88",1.72192509440689,0.0991325681138914,"636","logProteinDiet"
"89",1.74171733687134,0.0991325681138914,"636","logProteinDiet"
"90",1.76150957933579,0.0991325681138914,"636","logProteinDiet"
"91",1.78130182180023,0.0991325681138914,"636","logProteinDiet"
"92",1.80109406426468,0.0991325681138914,"636","logProteinDiet"
"93",1.82088630672913,0.0991325681138914,"636","logProteinDiet"
