"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.368079259835032,"306","logFishEffort"
"2",0.168737069219836,0.368079259835032,"306","logFishEffort"
"3",0.233654809800675,0.368079259835032,"306","logFishEffort"
"4",0.298572550381514,0.368079259835032,"306","logFishEffort"
"5",0.363490290962353,0.368079259835032,"306","logFishEffort"
"6",0.428408031543192,0.368079259835032,"306","logFishEffort"
"7",0.493325772124031,0.368079259835032,"306","logFishEffort"
"8",0.55824351270487,0.368079259835032,"306","logFishEffort"
"9",0.623161253285709,0.368079259835032,"306","logFishEffort"
"10",0.688078993866548,0.368079259835032,"306","logFishEffort"
"11",0.752996734447386,0.368079259835032,"306","logFishEffort"
"12",0.817914475028225,0.368079259835032,"306","logFishEffort"
"13",0.882832215609064,0.368079259835032,"306","logFishEffort"
"14",0.947749956189903,0.368079259835032,"306","logFishEffort"
"15",1.01266769677074,0.368079259835032,"306","logFishEffort"
"16",1.07758543735158,0.368079259835032,"306","logFishEffort"
"17",1.14250317793242,0.367356328655474,"306","logFishEffort"
"18",1.20742091851326,0.348045068178937,"306","logFishEffort"
"19",1.2723386590941,0.34789520454247,"306","logFishEffort"
"20",1.33725639967494,0.313648046929016,"306","logFishEffort"
"21",1.40217414025578,0.270534305638765,"306","logFishEffort"
"22",1.46709188083661,0.261487065151135,"306","logFishEffort"
"23",1.53200962141745,0.237731592195915,"306","logFishEffort"
"24",1.59692736199829,0.235389520800492,"306","logFishEffort"
"25",1.66184510257913,0.238707544546993,"306","logFishEffort"
"26",1.72676284315997,0.238328179638585,"306","logFishEffort"
"27",1.79168058374081,0.238336437264338,"306","logFishEffort"
"28",1.85659832432165,0.244815343970545,"306","logFishEffort"
"29",1.92151606490249,0.252447198344086,"306","logFishEffort"
"30",1.98643380548333,0.255771381905556,"306","logFishEffort"
"31",2.05135154606417,0.259068645334031,"306","logFishEffort"
"32",2.116269286645,0.255912523013879,"306","logFishEffort"
"33",2.18118702722584,0.250817742309661,"306","logFishEffort"
"34",2.24610476780668,0.243138403800716,"306","logFishEffort"
"35",2.31102250838752,0.242734307162211,"306","logFishEffort"
"36",2.37594024896836,0.243518295717143,"306","logFishEffort"
"37",2.4408579895492,0.243916788228612,"306","logFishEffort"
"38",2.50577573013004,0.255371902474377,"306","logFishEffort"
"39",2.57069347071088,0.253562066776992,"306","logFishEffort"
"40",2.63561121129172,0.263853301564576,"306","logFishEffort"
"41",2.70052895187255,0.272165057407935,"306","logFishEffort"
"42",2.76544669245339,0.273374899188105,"306","logFishEffort"
"43",2.83036443303423,0.27873815255425,"306","logFishEffort"
"44",2.89528217361507,0.279736079654765,"306","logFishEffort"
"45",2.96019991419591,0.274578054791987,"306","logFishEffort"
"46",3.02511765477675,0.273639719117956,"306","logFishEffort"
"47",3.09003539535759,0.260753008605113,"306","logFishEffort"
"48",3.15495313593843,0.245097411335794,"306","logFishEffort"
"49",3.21987087651927,0.240882421291527,"306","logFishEffort"
"50",3.28478861710011,0.236274983327756,"306","logFishEffort"
"51",3.34970635768094,0.236274983327756,"306","logFishEffort"
"52",3.41462409826178,0.242282500399779,"306","logFishEffort"
"53",3.47954183884262,0.235096319134075,"306","logFishEffort"
"54",3.54445957942346,0.221193476467233,"306","logFishEffort"
"55",3.6093773200043,0.214075209889636,"306","logFishEffort"
"56",3.67429506058514,0.210589508496728,"306","logFishEffort"
"57",3.73921280116598,0.214363955857456,"306","logFishEffort"
"58",3.80413054174682,0.20114721212176,"306","logFishEffort"
"59",3.86904828232766,0.189331793788649,"306","logFishEffort"
"60",3.93396602290849,0.179515964704633,"306","logFishEffort"
"61",3.99888376348933,0.17918862193719,"306","logFishEffort"
"62",4.06380150407017,0.17918862193719,"306","logFishEffort"
"63",4.12871924465101,0.18127268909618,"306","logFishEffort"
"64",4.19363698523185,0.182888903379069,"306","logFishEffort"
"65",4.25855472581269,0.197018819042693,"306","logFishEffort"
"66",4.32347246639353,0.195684463998703,"306","logFishEffort"
"67",4.38839020697437,0.195684463998703,"306","logFishEffort"
"68",4.45330794755521,0.19102685247219,"306","logFishEffort"
"69",4.51822568813605,0.19102685247219,"306","logFishEffort"
"70",4.58314342871688,0.194891217695133,"306","logFishEffort"
"71",4.64806116929772,0.193089308993492,"306","logFishEffort"
"72",4.71297890987856,0.193848582012538,"306","logFishEffort"
"73",4.7778966504594,0.193078228930965,"306","logFishEffort"
"74",4.84281439104024,0.193078228930965,"306","logFishEffort"
"75",4.90773213162108,0.193078228930965,"306","logFishEffort"
"76",4.97264987220192,0.195284523815736,"306","logFishEffort"
"77",5.03756761278276,0.195951761294806,"306","logFishEffort"
"78",5.1024853533636,0.215361032404845,"306","logFishEffort"
"79",5.16740309394443,0.215972225372483,"306","logFishEffort"
"80",5.23232083452527,0.215972225372483,"306","logFishEffort"
"81",5.29723857510611,0.215972225372483,"306","logFishEffort"
"82",5.36215631568695,0.215972225372483,"306","logFishEffort"
"83",5.42707405626779,0.215972225372483,"306","logFishEffort"
