"","independent_value","pdp_value","run","variable"
"1",0,0.283428466291284,"197","logEstDis"
"2",0.106296651468487,0.277993080642786,"197","logEstDis"
"3",0.212593302936974,0.277993080642786,"197","logEstDis"
"4",0.318889954405461,0.272541738110139,"197","logEstDis"
"5",0.425186605873949,0.270656923683101,"197","logEstDis"
"6",0.531483257342436,0.270656923683101,"197","logEstDis"
"7",0.637779908810923,0.268756220626948,"197","logEstDis"
"8",0.74407656027941,0.266579007293412,"197","logEstDis"
"9",0.850373211747897,0.266579007293412,"197","logEstDis"
"10",0.956669863216384,0.266579007293412,"197","logEstDis"
"11",1.06296651468487,0.266579007293412,"197","logEstDis"
"12",1.16926316615336,0.264834661527001,"197","logEstDis"
"13",1.27555981762185,0.264834661527001,"197","logEstDis"
"14",1.38185646909033,0.263727301046732,"197","logEstDis"
"15",1.48815312055882,0.262474374779109,"197","logEstDis"
"16",1.59444977202731,0.262474374779109,"197","logEstDis"
"17",1.70074642349579,0.262474374779109,"197","logEstDis"
"18",1.80704307496428,0.262474374779109,"197","logEstDis"
"19",1.91333972643277,0.262474374779109,"197","logEstDis"
"20",2.01963637790126,0.262474374779109,"197","logEstDis"
"21",2.12593302936974,0.262474374779109,"197","logEstDis"
"22",2.23222968083823,0.25979077859061,"197","logEstDis"
"23",2.33852633230672,0.260342798585545,"197","logEstDis"
"24",2.4448229837752,0.260222424784278,"197","logEstDis"
"25",2.55111963524369,0.260222424784278,"197","logEstDis"
"26",2.65741628671218,0.262718038638634,"197","logEstDis"
"27",2.76371293818067,0.270729444083177,"197","logEstDis"
"28",2.87000958964915,0.270729444083177,"197","logEstDis"
"29",2.97630624111764,0.271237440836323,"197","logEstDis"
"30",3.08260289258613,0.272296609120033,"197","logEstDis"
"31",3.18889954405461,0.276409172085077,"197","logEstDis"
"32",3.2951961955231,0.299031602150286,"197","logEstDis"
"33",3.40149284699159,0.323299144621981,"197","logEstDis"
"34",3.50778949846008,0.328983693372204,"197","logEstDis"
"35",3.61408614992856,0.329442601129603,"197","logEstDis"
"36",3.72038280139705,0.329442601129603,"197","logEstDis"
"37",3.82667945286554,0.329442601129603,"197","logEstDis"
"38",3.93297610433402,0.331069488713705,"197","logEstDis"
"39",4.03927275580251,0.333044996561415,"197","logEstDis"
"40",4.145569407271,0.332346896013069,"197","logEstDis"
"41",4.25186605873948,0.330956184885367,"197","logEstDis"
"42",4.35816271020797,0.3351597153266,"197","logEstDis"
"43",4.46445936167646,0.3351597153266,"197","logEstDis"
"44",4.57075601314495,0.330428092822014,"197","logEstDis"
"45",4.67705266461343,0.33040158284127,"197","logEstDis"
