"","independent_value","pdp_value","run","variable"
"1",0,0.456107228514764,"592","logProteinDiet"
"2",0.019792242464447,0.456107228514764,"592","logProteinDiet"
"3",0.0395844849288941,0.456107228514764,"592","logProteinDiet"
"4",0.0593767273933411,0.456107228514764,"592","logProteinDiet"
"5",0.0791689698577881,0.456107228514764,"592","logProteinDiet"
"6",0.0989612123222351,0.456107228514764,"592","logProteinDiet"
"7",0.118753454786682,0.456107228514764,"592","logProteinDiet"
"8",0.138545697251129,0.456107228514764,"592","logProteinDiet"
"9",0.158337939715576,0.456107228514764,"592","logProteinDiet"
"10",0.178130182180023,0.456107228514764,"592","logProteinDiet"
"11",0.19792242464447,0.456107228514764,"592","logProteinDiet"
"12",0.217714667108917,0.456107228514764,"592","logProteinDiet"
"13",0.237506909573364,0.456107228514764,"592","logProteinDiet"
"14",0.257299152037811,0.456107228514764,"592","logProteinDiet"
"15",0.277091394502258,0.456107228514764,"592","logProteinDiet"
"16",0.296883636966705,0.456107228514764,"592","logProteinDiet"
"17",0.316675879431152,0.456107228514764,"592","logProteinDiet"
"18",0.3364681218956,0.456107228514764,"592","logProteinDiet"
"19",0.356260364360047,0.454351518416094,"592","logProteinDiet"
"20",0.376052606824494,0.452207528099786,"592","logProteinDiet"
"21",0.395844849288941,0.452207528099786,"592","logProteinDiet"
"22",0.415637091753388,0.450947771763975,"592","logProteinDiet"
"23",0.435429334217835,0.45181195665305,"592","logProteinDiet"
"24",0.455221576682282,0.429310345988877,"592","logProteinDiet"
"25",0.475013819146729,0.439763426560916,"592","logProteinDiet"
"26",0.494806061611176,0.437836888950228,"592","logProteinDiet"
"27",0.514598304075623,0.423080910136873,"592","logProteinDiet"
"28",0.53439054654007,0.420235159924467,"592","logProteinDiet"
"29",0.554182789004517,0.453316758831794,"592","logProteinDiet"
"30",0.573975031468964,0.454642884854704,"592","logProteinDiet"
"31",0.593767273933411,0.452842759320308,"592","logProteinDiet"
"32",0.613559516397858,0.477523298129632,"592","logProteinDiet"
"33",0.633351758862305,0.487825002536318,"592","logProteinDiet"
"34",0.653144001326752,0.486085983036053,"592","logProteinDiet"
"35",0.672936243791199,0.490741739104696,"592","logProteinDiet"
"36",0.692728486255646,0.492805889021968,"592","logProteinDiet"
"37",0.712520728720093,0.493143605501791,"592","logProteinDiet"
"38",0.73231297118454,0.486770447538726,"592","logProteinDiet"
"39",0.752105213648987,0.479630017201849,"592","logProteinDiet"
"40",0.771897456113434,0.467595930080787,"592","logProteinDiet"
"41",0.791689698577881,0.422532773088053,"592","logProteinDiet"
"42",0.811481941042328,0.422468797854032,"592","logProteinDiet"
"43",0.831274183506775,0.328370785143282,"592","logProteinDiet"
"44",0.851066425971222,0.322751920038678,"592","logProteinDiet"
"45",0.870858668435669,0.312364675653739,"592","logProteinDiet"
"46",0.890650910900116,0.307351511832133,"592","logProteinDiet"
"47",0.910443153364563,0.310271642395099,"592","logProteinDiet"
"48",0.93023539582901,0.324817484329217,"592","logProteinDiet"
"49",0.950027638293457,0.3201956667612,"592","logProteinDiet"
"50",0.969819880757904,0.279377738925754,"592","logProteinDiet"
"51",0.989612123222352,0.270543216352132,"592","logProteinDiet"
"52",1.0094043656868,0.27131549024155,"592","logProteinDiet"
"53",1.02919660815125,0.270606088628907,"592","logProteinDiet"
"54",1.04898885061569,0.268933235398598,"592","logProteinDiet"
"55",1.06878109308014,0.266157799047059,"592","logProteinDiet"
"56",1.08857333554459,0.265696355368069,"592","logProteinDiet"
"57",1.10836557800903,0.26723029450988,"592","logProteinDiet"
"58",1.12815782047348,0.26222894493826,"592","logProteinDiet"
"59",1.14795006293793,0.265277299474926,"592","logProteinDiet"
"60",1.16774230540237,0.245761444063604,"592","logProteinDiet"
"61",1.18753454786682,0.238190760551637,"592","logProteinDiet"
"62",1.20732679033127,0.273111736190991,"592","logProteinDiet"
"63",1.22711903279572,0.238310856743436,"592","logProteinDiet"
"64",1.24691127526016,0.245650427953824,"592","logProteinDiet"
"65",1.26670351772461,0.270431878554269,"592","logProteinDiet"
"66",1.28649576018906,0.271398178409198,"592","logProteinDiet"
"67",1.3062880026535,0.264281154442427,"592","logProteinDiet"
"68",1.32608024511795,0.261174714877389,"592","logProteinDiet"
"69",1.3458724875824,0.254438472719155,"592","logProteinDiet"
"70",1.36566473004685,0.228211632894246,"592","logProteinDiet"
"71",1.38545697251129,0.226537865294771,"592","logProteinDiet"
"72",1.40524921497574,0.226537865294771,"592","logProteinDiet"
"73",1.42504145744019,0.154972674776748,"592","logProteinDiet"
"74",1.44483369990463,0.151093413013496,"592","logProteinDiet"
"75",1.46462594236908,0.13152645730018,"592","logProteinDiet"
"76",1.48441818483353,0.13152645730018,"592","logProteinDiet"
"77",1.50421042729797,0.103748345930917,"592","logProteinDiet"
"78",1.52400266976242,0.103748345930917,"592","logProteinDiet"
"79",1.54379491222687,0.102435685465837,"592","logProteinDiet"
"80",1.56358715469132,0.102435685465837,"592","logProteinDiet"
"81",1.58337939715576,0.102435685465837,"592","logProteinDiet"
"82",1.60317163962021,0.102435685465837,"592","logProteinDiet"
"83",1.62296388208466,0.102435685465837,"592","logProteinDiet"
"84",1.6427561245491,0.102435685465837,"592","logProteinDiet"
"85",1.66254836701355,0.102435685465837,"592","logProteinDiet"
"86",1.682340609478,0.102435685465837,"592","logProteinDiet"
"87",1.70213285194244,0.102435685465837,"592","logProteinDiet"
"88",1.72192509440689,0.102435685465837,"592","logProteinDiet"
"89",1.74171733687134,0.102435685465837,"592","logProteinDiet"
"90",1.76150957933579,0.102435685465837,"592","logProteinDiet"
"91",1.78130182180023,0.102435685465837,"592","logProteinDiet"
"92",1.80109406426468,0.102435685465837,"592","logProteinDiet"
"93",1.82088630672913,0.102435685465837,"592","logProteinDiet"
"94",1.84067854919357,0.102435685465837,"592","logProteinDiet"
"95",1.86047079165802,0.102435685465837,"592","logProteinDiet"
"96",1.88026303412247,0.102435685465837,"592","logProteinDiet"
"97",1.90005527658691,0.102435685465837,"592","logProteinDiet"
"98",1.91984751905136,0.102435685465837,"592","logProteinDiet"
"99",1.93963976151581,0.102435685465837,"592","logProteinDiet"
"100",1.95943200398026,0.102435685465837,"592","logProteinDiet"
"101",1.9792242464447,0.102435685465837,"592","logProteinDiet"
"102",1.99901648890915,0.102435685465837,"592","logProteinDiet"
