"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0288987831245353,"217","logShelfAreaShallow"
"2",2.65757439741971,0.0288987831245353,"217","logShelfAreaShallow"
"3",2.76960607232014,0.0288987831245353,"217","logShelfAreaShallow"
"4",2.88163774722058,0.0288987831245353,"217","logShelfAreaShallow"
"5",2.99366942212102,0.0288987831245353,"217","logShelfAreaShallow"
"6",3.10570109702145,0.0288987831245353,"217","logShelfAreaShallow"
"7",3.21773277192189,0.0288987831245353,"217","logShelfAreaShallow"
"8",3.32976444682233,0.0288987831245353,"217","logShelfAreaShallow"
"9",3.44179612172277,0.0288987831245353,"217","logShelfAreaShallow"
"10",3.5538277966232,0.0288987831245353,"217","logShelfAreaShallow"
"11",3.66585947152364,0.0288987831245353,"217","logShelfAreaShallow"
"12",3.77789114642408,0.0288987831245353,"217","logShelfAreaShallow"
"13",3.88992282132451,0.0288987831245353,"217","logShelfAreaShallow"
"14",4.00195449622495,0.0288987831245353,"217","logShelfAreaShallow"
"15",4.11398617112539,0.0288987831245353,"217","logShelfAreaShallow"
"16",4.22601784602582,0.0288987831245353,"217","logShelfAreaShallow"
"17",4.33804952092626,0.0288987831245353,"217","logShelfAreaShallow"
"18",4.4500811958267,0.0288987831245353,"217","logShelfAreaShallow"
"19",4.56211287072713,0.0288987831245353,"217","logShelfAreaShallow"
"20",4.67414454562757,0.0288987831245353,"217","logShelfAreaShallow"
"21",4.78617622052801,0.0288987831245353,"217","logShelfAreaShallow"
"22",4.89820789542845,0.0288987831245353,"217","logShelfAreaShallow"
"23",5.01023957032888,0.0288987831245353,"217","logShelfAreaShallow"
"24",5.12227124522932,0.0288987831245353,"217","logShelfAreaShallow"
"25",5.23430292012976,0.0288987831245353,"217","logShelfAreaShallow"
"26",5.34633459503019,0.0288987831245353,"217","logShelfAreaShallow"
"27",5.45836626993063,0.0288987831245353,"217","logShelfAreaShallow"
"28",5.57039794483107,0.0288987831245353,"217","logShelfAreaShallow"
"29",5.6824296197315,0.0288987831245353,"217","logShelfAreaShallow"
"30",5.79446129463194,0.0288987831245353,"217","logShelfAreaShallow"
"31",5.90649296953238,0.0288987831245353,"217","logShelfAreaShallow"
"32",6.01852464443281,0.0288987831245353,"217","logShelfAreaShallow"
"33",6.13055631933325,0.0288987831245353,"217","logShelfAreaShallow"
"34",6.24258799423369,0.0288987831245353,"217","logShelfAreaShallow"
"35",6.35461966913413,0.0288987831245353,"217","logShelfAreaShallow"
"36",6.46665134403456,0.0288987831245353,"217","logShelfAreaShallow"
"37",6.578683018935,0.0288987831245353,"217","logShelfAreaShallow"
"38",6.69071469383544,0.0288987831245353,"217","logShelfAreaShallow"
"39",6.80274636873587,0.0288987831245353,"217","logShelfAreaShallow"
"40",6.91477804363631,0.0288987831245353,"217","logShelfAreaShallow"
"41",7.02680971853675,0.0288987831245353,"217","logShelfAreaShallow"
"42",7.13884139343718,0.0288987831245353,"217","logShelfAreaShallow"
"43",7.25087306833762,0.0288987831245353,"217","logShelfAreaShallow"
"44",7.36290474323806,0.0290147016061601,"217","logShelfAreaShallow"
"45",7.47493641813849,0.0317070639413376,"217","logShelfAreaShallow"
"46",7.58696809303893,0.0317070639413376,"217","logShelfAreaShallow"
"47",7.69899976793937,0.0317070639413376,"217","logShelfAreaShallow"
"48",7.81103144283981,0.0319461019384231,"217","logShelfAreaShallow"
"49",7.92306311774024,0.0319461019384231,"217","logShelfAreaShallow"
"50",8.03509479264068,0.0325226644017962,"217","logShelfAreaShallow"
"51",8.14712646754112,0.0335675445749031,"217","logShelfAreaShallow"
"52",8.25915814244155,0.0494079704244058,"217","logShelfAreaShallow"
"53",8.37118981734199,0.0902719619540998,"217","logShelfAreaShallow"
"54",8.48322149224243,0.169324878159986,"217","logShelfAreaShallow"
"55",8.59525316714286,0.191029526479958,"217","logShelfAreaShallow"
"56",8.7072848420433,0.318110108301755,"217","logShelfAreaShallow"
"57",8.81931651694374,0.326293385194516,"217","logShelfAreaShallow"
"58",8.93134819184417,0.327636844426127,"217","logShelfAreaShallow"
"59",9.04337986674461,0.47100078950878,"217","logShelfAreaShallow"
"60",9.15541154164505,0.500520777563345,"217","logShelfAreaShallow"
"61",9.26744321654549,0.512439615973503,"217","logShelfAreaShallow"
"62",9.37947489144592,0.504703741218536,"217","logShelfAreaShallow"
"63",9.49150656634636,0.475202351900378,"217","logShelfAreaShallow"
"64",9.6035382412468,0.301843149313296,"217","logShelfAreaShallow"
"65",9.71556991614723,0.310916756834769,"217","logShelfAreaShallow"
"66",9.82760159104767,0.300591417745289,"217","logShelfAreaShallow"
"67",9.93963326594811,0.262947487570461,"217","logShelfAreaShallow"
"68",10.0516649408485,0.272703359472199,"217","logShelfAreaShallow"
"69",10.163696615749,0.298770844055363,"217","logShelfAreaShallow"
"70",10.2757282906494,0.535939779771785,"217","logShelfAreaShallow"
"71",10.3877599655499,0.567562866106868,"217","logShelfAreaShallow"
"72",10.4997916404503,0.56668331650992,"217","logShelfAreaShallow"
"73",10.6118233153507,0.563622977137937,"217","logShelfAreaShallow"
"74",10.7238549902512,0.573825613042422,"217","logShelfAreaShallow"
"75",10.8358866651516,0.605506391569034,"217","logShelfAreaShallow"
"76",10.947918340052,0.593625638683498,"217","logShelfAreaShallow"
"77",11.0599500149525,0.703517908525898,"217","logShelfAreaShallow"
"78",11.1719816898529,0.816871756301221,"217","logShelfAreaShallow"
"79",11.2840133647533,0.85139759805787,"217","logShelfAreaShallow"
"80",11.3960450396538,0.852861778248907,"217","logShelfAreaShallow"
"81",11.5080767145542,0.856513842443532,"217","logShelfAreaShallow"
"82",11.6201083894547,0.851179350116998,"217","logShelfAreaShallow"
