"","independent_value","pdp_value","run","variable"
"1",0,0.432693222011942,"827","logProteinDiet"
"2",0.019792242464447,0.432693222011942,"827","logProteinDiet"
"3",0.0395844849288941,0.432693222011942,"827","logProteinDiet"
"4",0.0593767273933411,0.432693222011942,"827","logProteinDiet"
"5",0.0791689698577881,0.432693222011942,"827","logProteinDiet"
"6",0.0989612123222351,0.432693222011942,"827","logProteinDiet"
"7",0.118753454786682,0.432693222011942,"827","logProteinDiet"
"8",0.138545697251129,0.432693222011942,"827","logProteinDiet"
"9",0.158337939715576,0.432693222011942,"827","logProteinDiet"
"10",0.178130182180023,0.432693222011942,"827","logProteinDiet"
"11",0.19792242464447,0.432693222011942,"827","logProteinDiet"
"12",0.217714667108917,0.432693222011942,"827","logProteinDiet"
"13",0.237506909573364,0.432693222011942,"827","logProteinDiet"
"14",0.257299152037811,0.431166907068594,"827","logProteinDiet"
"15",0.277091394502258,0.431166907068594,"827","logProteinDiet"
"16",0.296883636966705,0.431166907068594,"827","logProteinDiet"
"17",0.316675879431152,0.431166907068594,"827","logProteinDiet"
"18",0.3364681218956,0.431166907068594,"827","logProteinDiet"
"19",0.356260364360047,0.430923897376506,"827","logProteinDiet"
"20",0.376052606824494,0.430923897376506,"827","logProteinDiet"
"21",0.395844849288941,0.430923897376506,"827","logProteinDiet"
"22",0.415637091753388,0.429386696585638,"827","logProteinDiet"
"23",0.435429334217835,0.429386696585638,"827","logProteinDiet"
"24",0.455221576682282,0.408615554029175,"827","logProteinDiet"
"25",0.475013819146729,0.425231969888887,"827","logProteinDiet"
"26",0.494806061611176,0.421064358456514,"827","logProteinDiet"
"27",0.514598304075623,0.414402526202418,"827","logProteinDiet"
"28",0.53439054654007,0.410298689397814,"827","logProteinDiet"
"29",0.554182789004517,0.43993292755655,"827","logProteinDiet"
"30",0.573975031468964,0.440437410691073,"827","logProteinDiet"
"31",0.593767273933411,0.443035265304396,"827","logProteinDiet"
"32",0.613559516397858,0.479803782826202,"827","logProteinDiet"
"33",0.633351758862305,0.48716164996735,"827","logProteinDiet"
"34",0.653144001326752,0.486618479304944,"827","logProteinDiet"
"35",0.672936243791199,0.490843355030023,"827","logProteinDiet"
"36",0.692728486255646,0.491199265914908,"827","logProteinDiet"
"37",0.712520728720093,0.493859346655382,"827","logProteinDiet"
"38",0.73231297118454,0.487693613748489,"827","logProteinDiet"
"39",0.752105213648987,0.485097198466159,"827","logProteinDiet"
"40",0.771897456113434,0.479869346507628,"827","logProteinDiet"
"41",0.791689698577881,0.435950219767785,"827","logProteinDiet"
"42",0.811481941042328,0.432296002390399,"827","logProteinDiet"
"43",0.831274183506775,0.342822653863024,"827","logProteinDiet"
"44",0.851066425971222,0.34202108364794,"827","logProteinDiet"
"45",0.870858668435669,0.338512133604686,"827","logProteinDiet"
"46",0.890650910900116,0.334904629045642,"827","logProteinDiet"
"47",0.910443153364563,0.333016999581675,"827","logProteinDiet"
"48",0.93023539582901,0.334518773916287,"827","logProteinDiet"
"49",0.950027638293457,0.33247786671541,"827","logProteinDiet"
"50",0.969819880757904,0.29622306071149,"827","logProteinDiet"
"51",0.989612123222352,0.291228212893836,"827","logProteinDiet"
"52",1.0094043656868,0.286970145133586,"827","logProteinDiet"
"53",1.02919660815125,0.283710612286791,"827","logProteinDiet"
"54",1.04898885061569,0.281815505936265,"827","logProteinDiet"
"55",1.06878109308014,0.273418599414293,"827","logProteinDiet"
"56",1.08857333554459,0.270859371926178,"827","logProteinDiet"
"57",1.10836557800903,0.274495161885169,"827","logProteinDiet"
"58",1.12815782047348,0.266849091751896,"827","logProteinDiet"
"59",1.14795006293793,0.273716400790538,"827","logProteinDiet"
"60",1.16774230540237,0.251077288645502,"827","logProteinDiet"
"61",1.18753454786682,0.243349474054122,"827","logProteinDiet"
"62",1.20732679033127,0.274042957719268,"827","logProteinDiet"
"63",1.22711903279572,0.244684650564386,"827","logProteinDiet"
"64",1.24691127526016,0.253806764355036,"827","logProteinDiet"
"65",1.26670351772461,0.262502376249584,"827","logProteinDiet"
"66",1.28649576018906,0.262907801387585,"827","logProteinDiet"
"67",1.3062880026535,0.249800334214917,"827","logProteinDiet"
"68",1.32608024511795,0.24925186733465,"827","logProteinDiet"
"69",1.3458724875824,0.244963698558189,"827","logProteinDiet"
"70",1.36566473004685,0.235688329464666,"827","logProteinDiet"
"71",1.38545697251129,0.236534391331281,"827","logProteinDiet"
"72",1.40524921497574,0.236534391331281,"827","logProteinDiet"
"73",1.42504145744019,0.169021753709564,"827","logProteinDiet"
"74",1.44483369990463,0.167472267546369,"827","logProteinDiet"
"75",1.46462594236908,0.141729044893836,"827","logProteinDiet"
"76",1.48441818483353,0.141729044893836,"827","logProteinDiet"
"77",1.50421042729797,0.106744886918914,"827","logProteinDiet"
"78",1.52400266976242,0.105057763081806,"827","logProteinDiet"
"79",1.54379491222687,0.103487467968425,"827","logProteinDiet"
"80",1.56358715469132,0.102715171811154,"827","logProteinDiet"
"81",1.58337939715576,0.103026692424323,"827","logProteinDiet"
"82",1.60317163962021,0.103026692424323,"827","logProteinDiet"
"83",1.62296388208466,0.103026692424323,"827","logProteinDiet"
"84",1.6427561245491,0.103026692424323,"827","logProteinDiet"
"85",1.66254836701355,0.103026692424323,"827","logProteinDiet"
"86",1.682340609478,0.103026692424323,"827","logProteinDiet"
"87",1.70213285194244,0.103026692424323,"827","logProteinDiet"
"88",1.72192509440689,0.103026692424323,"827","logProteinDiet"
"89",1.74171733687134,0.103026692424323,"827","logProteinDiet"
"90",1.76150957933579,0.103026692424323,"827","logProteinDiet"
"91",1.78130182180023,0.103026692424323,"827","logProteinDiet"
"92",1.80109406426468,0.103026692424323,"827","logProteinDiet"
"93",1.82088630672913,0.103026692424323,"827","logProteinDiet"
"94",1.84067854919357,0.103026692424323,"827","logProteinDiet"
"95",1.86047079165802,0.103026692424323,"827","logProteinDiet"
"96",1.88026303412247,0.103026692424323,"827","logProteinDiet"
"97",1.90005527658691,0.103026692424323,"827","logProteinDiet"
"98",1.91984751905136,0.103026692424323,"827","logProteinDiet"
"99",1.93963976151581,0.103026692424323,"827","logProteinDiet"
"100",1.95943200398026,0.103026692424323,"827","logProteinDiet"
"101",1.9792242464447,0.103026692424323,"827","logProteinDiet"
"102",1.99901648890915,0.103026692424323,"827","logProteinDiet"
