"","independent_value","pdp_value","run","variable"
"1",0,0.457668999493247,"661","logProteinDiet"
"2",0.019792242464447,0.457668999493247,"661","logProteinDiet"
"3",0.0395844849288941,0.457668999493247,"661","logProteinDiet"
"4",0.0593767273933411,0.457668999493247,"661","logProteinDiet"
"5",0.0791689698577881,0.457668999493247,"661","logProteinDiet"
"6",0.0989612123222351,0.457668999493247,"661","logProteinDiet"
"7",0.118753454786682,0.457668999493247,"661","logProteinDiet"
"8",0.138545697251129,0.457668999493247,"661","logProteinDiet"
"9",0.158337939715576,0.457668999493247,"661","logProteinDiet"
"10",0.178130182180023,0.457668999493247,"661","logProteinDiet"
"11",0.19792242464447,0.457668999493247,"661","logProteinDiet"
"12",0.217714667108917,0.457668999493247,"661","logProteinDiet"
"13",0.237506909573364,0.457668999493247,"661","logProteinDiet"
"14",0.257299152037811,0.457668999493247,"661","logProteinDiet"
"15",0.277091394502258,0.458562186167301,"661","logProteinDiet"
"16",0.296883636966705,0.458562186167301,"661","logProteinDiet"
"17",0.316675879431152,0.458562186167301,"661","logProteinDiet"
"18",0.3364681218956,0.458562186167301,"661","logProteinDiet"
"19",0.356260364360047,0.449829676860986,"661","logProteinDiet"
"20",0.376052606824494,0.442265213984223,"661","logProteinDiet"
"21",0.395844849288941,0.442265213984223,"661","logProteinDiet"
"22",0.415637091753388,0.440992561501898,"661","logProteinDiet"
"23",0.435429334217835,0.440992561501898,"661","logProteinDiet"
"24",0.455221576682282,0.415404931676821,"661","logProteinDiet"
"25",0.475013819146729,0.4282177180752,"661","logProteinDiet"
"26",0.494806061611176,0.425415935742961,"661","logProteinDiet"
"27",0.514598304075623,0.42028378251673,"661","logProteinDiet"
"28",0.53439054654007,0.417776273078686,"661","logProteinDiet"
"29",0.554182789004517,0.457831458928926,"661","logProteinDiet"
"30",0.573975031468964,0.456915798686067,"661","logProteinDiet"
"31",0.593767273933411,0.464207301198495,"661","logProteinDiet"
"32",0.613559516397858,0.492225314747176,"661","logProteinDiet"
"33",0.633351758862305,0.496907725899998,"661","logProteinDiet"
"34",0.653144001326752,0.496907725899998,"661","logProteinDiet"
"35",0.672936243791199,0.500999959292631,"661","logProteinDiet"
"36",0.692728486255646,0.499929002146396,"661","logProteinDiet"
"37",0.712520728720093,0.498619241924164,"661","logProteinDiet"
"38",0.73231297118454,0.496719853082784,"661","logProteinDiet"
"39",0.752105213648987,0.494594081293161,"661","logProteinDiet"
"40",0.771897456113434,0.488170935064754,"661","logProteinDiet"
"41",0.791689698577881,0.433685185554896,"661","logProteinDiet"
"42",0.811481941042328,0.431020018156774,"661","logProteinDiet"
"43",0.831274183506775,0.341930193469368,"661","logProteinDiet"
"44",0.851066425971222,0.340608977866313,"661","logProteinDiet"
"45",0.870858668435669,0.34168254978432,"661","logProteinDiet"
"46",0.890650910900116,0.336342021180442,"661","logProteinDiet"
"47",0.910443153364563,0.336262055508974,"661","logProteinDiet"
"48",0.93023539582901,0.345810833475464,"661","logProteinDiet"
"49",0.950027638293457,0.344706264397592,"661","logProteinDiet"
"50",0.969819880757904,0.308669020495598,"661","logProteinDiet"
"51",0.989612123222352,0.301374650867686,"661","logProteinDiet"
"52",1.0094043656868,0.299677101876421,"661","logProteinDiet"
"53",1.02919660815125,0.293362150012633,"661","logProteinDiet"
"54",1.04898885061569,0.289070399127422,"661","logProteinDiet"
"55",1.06878109308014,0.281378847751094,"661","logProteinDiet"
"56",1.08857333554459,0.279244111838026,"661","logProteinDiet"
"57",1.10836557800903,0.283621072723444,"661","logProteinDiet"
"58",1.12815782047348,0.277678366853758,"661","logProteinDiet"
"59",1.14795006293793,0.283448292168394,"661","logProteinDiet"
"60",1.16774230540237,0.252033136006795,"661","logProteinDiet"
"61",1.18753454786682,0.246594714135123,"661","logProteinDiet"
"62",1.20732679033127,0.281350143675025,"661","logProteinDiet"
"63",1.22711903279572,0.249036078566576,"661","logProteinDiet"
"64",1.24691127526016,0.259796407888835,"661","logProteinDiet"
"65",1.26670351772461,0.262732354982795,"661","logProteinDiet"
"66",1.28649576018906,0.264222027098131,"661","logProteinDiet"
"67",1.3062880026535,0.256363615314561,"661","logProteinDiet"
"68",1.32608024511795,0.254181124360762,"661","logProteinDiet"
"69",1.3458724875824,0.245764389087538,"661","logProteinDiet"
"70",1.36566473004685,0.230508385437555,"661","logProteinDiet"
"71",1.38545697251129,0.229947087571605,"661","logProteinDiet"
"72",1.40524921497574,0.229947087571605,"661","logProteinDiet"
"73",1.42504145744019,0.166426881874747,"661","logProteinDiet"
"74",1.44483369990463,0.161387700601715,"661","logProteinDiet"
"75",1.46462594236908,0.141910629936695,"661","logProteinDiet"
"76",1.48441818483353,0.141910629936695,"661","logProteinDiet"
"77",1.50421042729797,0.10877606487413,"661","logProteinDiet"
"78",1.52400266976242,0.10877606487413,"661","logProteinDiet"
"79",1.54379491222687,0.108127330322056,"661","logProteinDiet"
"80",1.56358715469132,0.109007546956364,"661","logProteinDiet"
"81",1.58337939715576,0.109007546956364,"661","logProteinDiet"
"82",1.60317163962021,0.109007546956364,"661","logProteinDiet"
"83",1.62296388208466,0.109007546956364,"661","logProteinDiet"
"84",1.6427561245491,0.109007546956364,"661","logProteinDiet"
"85",1.66254836701355,0.109007546956364,"661","logProteinDiet"
"86",1.682340609478,0.109007546956364,"661","logProteinDiet"
"87",1.70213285194244,0.109007546956364,"661","logProteinDiet"
"88",1.72192509440689,0.109007546956364,"661","logProteinDiet"
"89",1.74171733687134,0.109007546956364,"661","logProteinDiet"
"90",1.76150957933579,0.109007546956364,"661","logProteinDiet"
"91",1.78130182180023,0.109007546956364,"661","logProteinDiet"
"92",1.80109406426468,0.109007546956364,"661","logProteinDiet"
"93",1.82088630672913,0.109007546956364,"661","logProteinDiet"
"94",1.84067854919357,0.109007546956364,"661","logProteinDiet"
"95",1.86047079165802,0.109007546956364,"661","logProteinDiet"
"96",1.88026303412247,0.109007546956364,"661","logProteinDiet"
"97",1.90005527658691,0.109007546956364,"661","logProteinDiet"
"98",1.91984751905136,0.109007546956364,"661","logProteinDiet"
"99",1.93963976151581,0.109007546956364,"661","logProteinDiet"
"100",1.95943200398026,0.109007546956364,"661","logProteinDiet"
"101",1.9792242464447,0.109007546956364,"661","logProteinDiet"
"102",1.99901648890915,0.109007546956364,"661","logProteinDiet"
