"","independent_value","pdp_value","run","variable"
"1",0,0.281450736481179,"17","logEstDis"
"2",0.106296651468487,0.278118111860314,"17","logEstDis"
"3",0.212593302936974,0.278118111860314,"17","logEstDis"
"4",0.318889954405461,0.277137389270296,"17","logEstDis"
"5",0.425186605873949,0.27588368432144,"17","logEstDis"
"6",0.531483257342436,0.27588368432144,"17","logEstDis"
"7",0.637779908810923,0.274379149952119,"17","logEstDis"
"8",0.74407656027941,0.273158386341966,"17","logEstDis"
"9",0.850373211747897,0.273158386341966,"17","logEstDis"
"10",0.956669863216384,0.273158386341966,"17","logEstDis"
"11",1.06296651468487,0.273158386341966,"17","logEstDis"
"12",1.16926316615336,0.269981870224837,"17","logEstDis"
"13",1.27555981762185,0.269981870224837,"17","logEstDis"
"14",1.38185646909033,0.269981870224837,"17","logEstDis"
"15",1.48815312055882,0.271643439391016,"17","logEstDis"
"16",1.59444977202731,0.271643439391016,"17","logEstDis"
"17",1.70074642349579,0.271643439391016,"17","logEstDis"
"18",1.80704307496428,0.271643439391016,"17","logEstDis"
"19",1.91333972643277,0.271643439391016,"17","logEstDis"
"20",2.01963637790126,0.271643439391016,"17","logEstDis"
"21",2.12593302936974,0.271643439391016,"17","logEstDis"
"22",2.23222968083823,0.272041839864648,"17","logEstDis"
"23",2.33852633230672,0.272041839864648,"17","logEstDis"
"24",2.4448229837752,0.272756966249452,"17","logEstDis"
"25",2.55111963524369,0.272756966249452,"17","logEstDis"
"26",2.65741628671218,0.275767280612966,"17","logEstDis"
"27",2.76371293818067,0.283905320249698,"17","logEstDis"
"28",2.87000958964915,0.283905320249698,"17","logEstDis"
"29",2.97630624111764,0.283905320249698,"17","logEstDis"
"30",3.08260289258613,0.284583268107714,"17","logEstDis"
"31",3.18889954405461,0.285372961342857,"17","logEstDis"
"32",3.2951961955231,0.309650689996016,"17","logEstDis"
"33",3.40149284699159,0.327903270757848,"17","logEstDis"
"34",3.50778949846008,0.332190412928118,"17","logEstDis"
"35",3.61408614992856,0.332190412928118,"17","logEstDis"
"36",3.72038280139705,0.332608568301465,"17","logEstDis"
"37",3.82667945286554,0.33202660997921,"17","logEstDis"
"38",3.93297610433402,0.337127524438811,"17","logEstDis"
"39",4.03927275580251,0.337473109994592,"17","logEstDis"
"40",4.145569407271,0.336247344843646,"17","logEstDis"
"41",4.25186605873948,0.338444789409019,"17","logEstDis"
"42",4.35816271020797,0.341503853206123,"17","logEstDis"
"43",4.46445936167646,0.34059876051784,"17","logEstDis"
"44",4.57075601314495,0.33745589485799,"17","logEstDis"
"45",4.67705266461343,0.339372562574182,"17","logEstDis"
"46",4.78334931608192,0.35191199810234,"17","logEstDis"
"47",4.88964596755041,0.358426953170408,"17","logEstDis"
"48",4.9959426190189,0.389028769151745,"17","logEstDis"
"49",5.10223927048738,0.396435887666231,"17","logEstDis"
"50",5.20853592195587,0.403921939151133,"17","logEstDis"
"51",5.31483257342436,0.404146419594378,"17","logEstDis"
"52",5.42112922489284,0.404074233193478,"17","logEstDis"
"53",5.52742587636133,0.385352649459617,"17","logEstDis"
"54",5.63372252782982,0.384028294135031,"17","logEstDis"
"55",5.74001917929831,0.288979084709741,"17","logEstDis"
"56",5.84631583076679,0.298693968599792,"17","logEstDis"
"57",5.95261248223528,0.285530531175515,"17","logEstDis"
"58",6.05890913370377,0.23884249084222,"17","logEstDis"
"59",6.16520578517225,0.180248191352407,"17","logEstDis"
"60",6.27150243664074,0.18716407074229,"17","logEstDis"
"61",6.37779908810923,0.187720735175511,"17","logEstDis"
"62",6.48409573957771,0.202249845761662,"17","logEstDis"
"63",6.5903923910462,0.235567694818579,"17","logEstDis"
"64",6.69668904251469,0.258051002912177,"17","logEstDis"
"65",6.80298569398318,0.247496403916844,"17","logEstDis"
"66",6.90928234545166,0.239813930194385,"17","logEstDis"
"67",7.01557899692015,0.244491812286658,"17","logEstDis"
"68",7.12187564838864,0.238230784735122,"17","logEstDis"
"69",7.22817229985712,0.238230784735122,"17","logEstDis"
"70",7.33446895132561,0.237244007816825,"17","logEstDis"
"71",7.4407656027941,0.239430420461356,"17","logEstDis"
"72",7.54706225426259,0.239430420461356,"17","logEstDis"
"73",7.65335890573107,0.23842484945095,"17","logEstDis"
"74",7.75965555719956,0.236783224905916,"17","logEstDis"
"75",7.86595220866805,0.236783224905916,"17","logEstDis"
"76",7.97224886013653,0.236783224905916,"17","logEstDis"
"77",8.07854551160502,0.236783224905916,"17","logEstDis"
"78",8.18484216307351,0.236783224905916,"17","logEstDis"
"79",8.291138814542,0.236783224905916,"17","logEstDis"
"80",8.39743546601048,0.236783224905916,"17","logEstDis"
