"","independent_value","pdp_value","run","variable"
"1",0,0.287441454467728,"696","logEstDis"
"2",0.106296651468487,0.287441454467728,"696","logEstDis"
"3",0.212593302936974,0.287441454467728,"696","logEstDis"
"4",0.318889954405461,0.284762317805989,"696","logEstDis"
"5",0.425186605873949,0.281737923027343,"696","logEstDis"
"6",0.531483257342436,0.281737923027343,"696","logEstDis"
"7",0.637779908810923,0.279647908546808,"696","logEstDis"
"8",0.74407656027941,0.279647908546808,"696","logEstDis"
"9",0.850373211747897,0.279647908546808,"696","logEstDis"
"10",0.956669863216384,0.279647908546808,"696","logEstDis"
"11",1.06296651468487,0.279647908546808,"696","logEstDis"
"12",1.16926316615336,0.278060588960089,"696","logEstDis"
"13",1.27555981762185,0.278060588960089,"696","logEstDis"
"14",1.38185646909033,0.278060588960089,"696","logEstDis"
"15",1.48815312055882,0.278982645080411,"696","logEstDis"
"16",1.59444977202731,0.278982645080411,"696","logEstDis"
"17",1.70074642349579,0.278982645080411,"696","logEstDis"
"18",1.80704307496428,0.278982645080411,"696","logEstDis"
"19",1.91333972643277,0.278982645080411,"696","logEstDis"
"20",2.01963637790126,0.278982645080411,"696","logEstDis"
"21",2.12593302936974,0.278982645080411,"696","logEstDis"
"22",2.23222968083823,0.276131321302324,"696","logEstDis"
"23",2.33852633230672,0.275453020884801,"696","logEstDis"
"24",2.4448229837752,0.27640670955894,"696","logEstDis"
"25",2.55111963524369,0.276928681680263,"696","logEstDis"
"26",2.65741628671218,0.279861292164397,"696","logEstDis"
"27",2.76371293818067,0.285911293544264,"696","logEstDis"
"28",2.87000958964915,0.285911293544264,"696","logEstDis"
"29",2.97630624111764,0.285911293544264,"696","logEstDis"
"30",3.08260289258613,0.286127807643441,"696","logEstDis"
"31",3.18889954405461,0.28894621382303,"696","logEstDis"
"32",3.2951961955231,0.30719210174965,"696","logEstDis"
"33",3.40149284699159,0.328035158584068,"696","logEstDis"
"34",3.50778949846008,0.328035158584068,"696","logEstDis"
"35",3.61408614992856,0.328035158584068,"696","logEstDis"
"36",3.72038280139705,0.328035158584068,"696","logEstDis"
"37",3.82667945286554,0.328895179183012,"696","logEstDis"
"38",3.93297610433402,0.333126771903535,"696","logEstDis"
"39",4.03927275580251,0.335357266649419,"696","logEstDis"
"40",4.145569407271,0.337233964958148,"696","logEstDis"
"41",4.25186605873948,0.334055993432942,"696","logEstDis"
"42",4.35816271020797,0.343249162931105,"696","logEstDis"
"43",4.46445936167646,0.343874848180459,"696","logEstDis"
"44",4.57075601314495,0.344132861671299,"696","logEstDis"
"45",4.67705266461343,0.344189015928148,"696","logEstDis"
"46",4.78334931608192,0.357313078283282,"696","logEstDis"
"47",4.88964596755041,0.365043519910689,"696","logEstDis"
"48",4.9959426190189,0.394919034305398,"696","logEstDis"
"49",5.10223927048738,0.392880990435098,"696","logEstDis"
"50",5.20853592195587,0.396995610217034,"696","logEstDis"
"51",5.31483257342436,0.400626958383704,"696","logEstDis"
"52",5.42112922489284,0.403010657971588,"696","logEstDis"
"53",5.52742587636133,0.385217580403673,"696","logEstDis"
"54",5.63372252782982,0.385830579523135,"696","logEstDis"
"55",5.74001917929831,0.271064258087784,"696","logEstDis"
"56",5.84631583076679,0.282496238519785,"696","logEstDis"
"57",5.95261248223528,0.27367652233953,"696","logEstDis"
"58",6.05890913370377,0.234189324895508,"696","logEstDis"
"59",6.16520578517225,0.179495974626706,"696","logEstDis"
"60",6.27150243664074,0.192150736628658,"696","logEstDis"
"61",6.37779908810923,0.192950253691946,"696","logEstDis"
"62",6.48409573957771,0.214661613441951,"696","logEstDis"
"63",6.5903923910462,0.238442529650753,"696","logEstDis"
"64",6.69668904251469,0.256469965559973,"696","logEstDis"
"65",6.80298569398318,0.246058416089072,"696","logEstDis"
"66",6.90928234545166,0.236960226106591,"696","logEstDis"
"67",7.01557899692015,0.236791525540827,"696","logEstDis"
"68",7.12187564838864,0.232178277915302,"696","logEstDis"
"69",7.22817229985712,0.232613811920611,"696","logEstDis"
"70",7.33446895132561,0.232613811920611,"696","logEstDis"
"71",7.4407656027941,0.2346874828235,"696","logEstDis"
"72",7.54706225426259,0.2346874828235,"696","logEstDis"
"73",7.65335890573107,0.233965867771692,"696","logEstDis"
"74",7.75965555719956,0.232485347025523,"696","logEstDis"
"75",7.86595220866805,0.232485347025523,"696","logEstDis"
"76",7.97224886013653,0.232485347025523,"696","logEstDis"
"77",8.07854551160502,0.232485347025523,"696","logEstDis"
"78",8.18484216307351,0.232485347025523,"696","logEstDis"
"79",8.291138814542,0.232485347025523,"696","logEstDis"
"80",8.39743546601048,0.232485347025523,"696","logEstDis"
"81",8.50373211747897,0.232485347025523,"696","logEstDis"
"82",8.61002876894746,0.232485347025523,"696","logEstDis"
"83",8.71632542041595,0.232485347025523,"696","logEstDis"
"84",8.82262207188443,0.232485347025523,"696","logEstDis"
"85",8.92891872335292,0.232485347025523,"696","logEstDis"
"86",9.03521537482141,0.232485347025523,"696","logEstDis"
"87",9.14151202628989,0.232485347025523,"696","logEstDis"
"88",9.24780867775838,0.232485347025523,"696","logEstDis"
"89",9.35410532922687,0.232485347025523,"696","logEstDis"
"90",9.46040198069536,0.232485347025523,"696","logEstDis"
"91",9.56669863216384,0.232485347025523,"696","logEstDis"
"92",9.67299528363233,0.232485347025523,"696","logEstDis"
"93",9.77929193510082,0.232485347025523,"696","logEstDis"
"94",9.8855885865693,0.232485347025523,"696","logEstDis"
"95",9.99188523803779,0.232485347025523,"696","logEstDis"
"96",10.0981818895063,0.232485347025523,"696","logEstDis"
"97",10.2044785409748,0.232485347025523,"696","logEstDis"
"98",10.3107751924433,0.232485347025523,"696","logEstDis"
"99",10.4170718439117,0.232485347025523,"696","logEstDis"
"100",10.5233684953802,0.232485347025523,"696","logEstDis"
"101",10.6296651468487,0.232485347025523,"696","logEstDis"
"102",10.7359617983172,0.232485347025523,"696","logEstDis"
