"","independent_value","pdp_value","run","variable"
"1",0.418,0.197039371236887,"21","HDI"
"2",0.423158415841584,0.197039371236887,"21","HDI"
"3",0.428316831683168,0.197039371236887,"21","HDI"
"4",0.433475247524752,0.197039371236887,"21","HDI"
"5",0.438633663366337,0.197039371236887,"21","HDI"
"6",0.443792079207921,0.197039371236887,"21","HDI"
"7",0.448950495049505,0.197039371236887,"21","HDI"
"8",0.454108910891089,0.197039371236887,"21","HDI"
"9",0.459267326732673,0.197039371236887,"21","HDI"
"10",0.464425742574257,0.197039371236887,"21","HDI"
"11",0.469584158415842,0.197039371236887,"21","HDI"
"12",0.474742574257426,0.197039371236887,"21","HDI"
"13",0.47990099009901,0.197039371236887,"21","HDI"
"14",0.485059405940594,0.197039371236887,"21","HDI"
"15",0.490217821782178,0.19752542863345,"21","HDI"
"16",0.495376237623762,0.19752542863345,"21","HDI"
"17",0.500534653465347,0.197887289888148,"21","HDI"
"18",0.505693069306931,0.200998209146428,"21","HDI"
"19",0.510851485148515,0.19924900361352,"21","HDI"
"20",0.516009900990099,0.198663158346226,"21","HDI"
"21",0.521168316831683,0.196171661121641,"21","HDI"
"22",0.526326732673267,0.192936872648024,"21","HDI"
"23",0.531485148514852,0.192676249086675,"21","HDI"
"24",0.536643564356436,0.192101015971574,"21","HDI"
"25",0.54180198019802,0.194151217462618,"21","HDI"
"26",0.546960396039604,0.209252499918108,"21","HDI"
"27",0.552118811881188,0.209918882514561,"21","HDI"
"28",0.557277227722772,0.224642210573561,"21","HDI"
"29",0.562435643564356,0.219877107608049,"21","HDI"
"30",0.567594059405941,0.220413356382504,"21","HDI"
"31",0.572752475247525,0.223623250985085,"21","HDI"
"32",0.577910891089109,0.221359877772294,"21","HDI"
"33",0.583069306930693,0.221359877772294,"21","HDI"
"34",0.588227722772277,0.203399560380539,"21","HDI"
"35",0.593386138613861,0.203399560380539,"21","HDI"
"36",0.598544554455446,0.203399560380539,"21","HDI"
"37",0.60370297029703,0.203036507863609,"21","HDI"
"38",0.608861386138614,0.205432025537799,"21","HDI"
"39",0.614019801980198,0.203701428609212,"21","HDI"
"40",0.619178217821782,0.204035189596118,"21","HDI"
"41",0.624336633663366,0.204035189596118,"21","HDI"
"42",0.62949504950495,0.204659827492495,"21","HDI"
"43",0.634653465346535,0.196121600807021,"21","HDI"
"44",0.639811881188119,0.195443290722001,"21","HDI"
"45",0.644970297029703,0.201531411873495,"21","HDI"
"46",0.650128712871287,0.200460068369815,"21","HDI"
"47",0.655287128712871,0.200460068369815,"21","HDI"
"48",0.660445544554455,0.197413014092754,"21","HDI"
"49",0.66560396039604,0.196982718415782,"21","HDI"
"50",0.670762376237624,0.197513558440617,"21","HDI"
"51",0.675920792079208,0.197439256546761,"21","HDI"
"52",0.681079207920792,0.198895925973726,"21","HDI"
"53",0.686237623762376,0.222447136786533,"21","HDI"
"54",0.69139603960396,0.222447136786533,"21","HDI"
"55",0.696554455445545,0.229098956832676,"21","HDI"
"56",0.701712871287129,0.321894428162863,"21","HDI"
"57",0.706871287128713,0.324669604581558,"21","HDI"
"58",0.712029702970297,0.340894413123486,"21","HDI"
"59",0.717188118811881,0.342209447432909,"21","HDI"
"60",0.722346534653465,0.347862831695811,"21","HDI"
"61",0.727504950495049,0.353042912187592,"21","HDI"
"62",0.732663366336634,0.356466532647407,"21","HDI"
"63",0.737821782178218,0.388006760759994,"21","HDI"
"64",0.742980198019802,0.391075000739557,"21","HDI"
"65",0.748138613861386,0.407514220295636,"21","HDI"
"66",0.75329702970297,0.41500805373157,"21","HDI"
"67",0.758455445544554,0.416119300917368,"21","HDI"
"68",0.763613861386139,0.404613742001558,"21","HDI"
"69",0.768772277227723,0.37668123835488,"21","HDI"
"70",0.773930693069307,0.374333723504924,"21","HDI"
"71",0.779089108910891,0.342497246295859,"21","HDI"
"72",0.784247524752475,0.35634552064665,"21","HDI"
"73",0.789405940594059,0.417310419892232,"21","HDI"
"74",0.794564356435643,0.40920646267027,"21","HDI"
"75",0.799722772277228,0.413448609348149,"21","HDI"
"76",0.804881188118812,0.413448609348149,"21","HDI"
"77",0.810039603960396,0.413448609348149,"21","HDI"
"78",0.81519801980198,0.413448609348149,"21","HDI"
"79",0.820356435643564,0.413448609348149,"21","HDI"
"80",0.825514851485148,0.413448609348149,"21","HDI"
"81",0.830673267326733,0.413448609348149,"21","HDI"
"82",0.835831683168317,0.413448609348149,"21","HDI"
"83",0.840990099009901,0.413448609348149,"21","HDI"
"84",0.846148514851485,0.413448609348149,"21","HDI"
"85",0.851306930693069,0.413448609348149,"21","HDI"
"86",0.856465346534653,0.413448609348149,"21","HDI"
"87",0.861623762376238,0.413448609348149,"21","HDI"
"88",0.866782178217822,0.413448609348149,"21","HDI"
"89",0.871940594059406,0.413448609348149,"21","HDI"
"90",0.87709900990099,0.413448609348149,"21","HDI"
"91",0.882257425742574,0.413448609348149,"21","HDI"
"92",0.887415841584158,0.413448609348149,"21","HDI"
"93",0.892574257425742,0.413448609348149,"21","HDI"
"94",0.897732673267327,0.413448609348149,"21","HDI"
"95",0.902891089108911,0.413448609348149,"21","HDI"
"96",0.908049504950495,0.413448609348149,"21","HDI"
"97",0.913207920792079,0.413448609348149,"21","HDI"
"98",0.918366336633663,0.413448609348149,"21","HDI"
"99",0.923524752475247,0.413448609348149,"21","HDI"
"100",0.928683168316832,0.413448609348149,"21","HDI"
"101",0.933841584158416,0.413448609348149,"21","HDI"
"102",0.939,0.413448609348149,"21","HDI"
