"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.364131924237346,"895","logFishEffort"
"2",0.168737069219836,0.364131924237346,"895","logFishEffort"
"3",0.233654809800675,0.364131924237346,"895","logFishEffort"
"4",0.298572550381514,0.364131924237346,"895","logFishEffort"
"5",0.363490290962353,0.364131924237346,"895","logFishEffort"
"6",0.428408031543192,0.364131924237346,"895","logFishEffort"
"7",0.493325772124031,0.364131924237346,"895","logFishEffort"
"8",0.55824351270487,0.364131924237346,"895","logFishEffort"
"9",0.623161253285709,0.364131924237346,"895","logFishEffort"
"10",0.688078993866548,0.364131924237346,"895","logFishEffort"
"11",0.752996734447386,0.364131924237346,"895","logFishEffort"
"12",0.817914475028225,0.364131924237346,"895","logFishEffort"
"13",0.882832215609064,0.364131924237346,"895","logFishEffort"
"14",0.947749956189903,0.364131924237346,"895","logFishEffort"
"15",1.01266769677074,0.363111252457641,"895","logFishEffort"
"16",1.07758543735158,0.363604729853595,"895","logFishEffort"
"17",1.14250317793242,0.364271681135396,"895","logFishEffort"
"18",1.20742091851326,0.354643428980303,"895","logFishEffort"
"19",1.2723386590941,0.350432382885388,"895","logFishEffort"
"20",1.33725639967494,0.313570210015196,"895","logFishEffort"
"21",1.40217414025578,0.27030187099176,"895","logFishEffort"
"22",1.46709188083661,0.266069583142294,"895","logFishEffort"
"23",1.53200962141745,0.241721612206765,"895","logFishEffort"
"24",1.59692736199829,0.240849238445744,"895","logFishEffort"
"25",1.66184510257913,0.242280635747432,"895","logFishEffort"
"26",1.72676284315997,0.244565505773005,"895","logFishEffort"
"27",1.79168058374081,0.243134648046785,"895","logFishEffort"
"28",1.85659832432165,0.247695202228057,"895","logFishEffort"
"29",1.92151606490249,0.262856162754422,"895","logFishEffort"
"30",1.98643380548333,0.269148866304545,"895","logFishEffort"
"31",2.05135154606417,0.272222979729739,"895","logFishEffort"
"32",2.116269286645,0.27153573824563,"895","logFishEffort"
"33",2.18118702722584,0.265914200890587,"895","logFishEffort"
"34",2.24610476780668,0.263033889365655,"895","logFishEffort"
"35",2.31102250838752,0.262752643507372,"895","logFishEffort"
"36",2.37594024896836,0.267508947711287,"895","logFishEffort"
"37",2.4408579895492,0.266261363825359,"895","logFishEffort"
"38",2.50577573013004,0.269716197198267,"895","logFishEffort"
"39",2.57069347071088,0.269078849463992,"895","logFishEffort"
"40",2.63561121129172,0.270097580688731,"895","logFishEffort"
"41",2.70052895187255,0.276746794841324,"895","logFishEffort"
"42",2.76544669245339,0.277923778547349,"895","logFishEffort"
"43",2.83036443303423,0.286571718239735,"895","logFishEffort"
"44",2.89528217361507,0.286571718239735,"895","logFishEffort"
"45",2.96019991419591,0.282610539210968,"895","logFishEffort"
"46",3.02511765477675,0.28135723937456,"895","logFishEffort"
"47",3.09003539535759,0.269351532973977,"895","logFishEffort"
"48",3.15495313593843,0.256173592966375,"895","logFishEffort"
"49",3.21987087651927,0.249888561442898,"895","logFishEffort"
"50",3.28478861710011,0.241828395611696,"895","logFishEffort"
"51",3.34970635768094,0.241171721051972,"895","logFishEffort"
"52",3.41462409826178,0.243476724047567,"895","logFishEffort"
"53",3.47954183884262,0.23059551759387,"895","logFishEffort"
"54",3.54445957942346,0.220048939907931,"895","logFishEffort"
"55",3.6093773200043,0.2152239768735,"895","logFishEffort"
"56",3.67429506058514,0.216922295188522,"895","logFishEffort"
"57",3.73921280116598,0.226240297882104,"895","logFishEffort"
"58",3.80413054174682,0.205409465495336,"895","logFishEffort"
"59",3.86904828232766,0.192736978784487,"895","logFishEffort"
"60",3.93396602290849,0.192375557084955,"895","logFishEffort"
"61",3.99888376348933,0.192998705665267,"895","logFishEffort"
"62",4.06380150407017,0.192998705665267,"895","logFishEffort"
"63",4.12871924465101,0.193476062119763,"895","logFishEffort"
"64",4.19363698523185,0.194353974555282,"895","logFishEffort"
"65",4.25855472581269,0.213726297064515,"895","logFishEffort"
"66",4.32347246639353,0.213726297064515,"895","logFishEffort"
"67",4.38839020697437,0.212927067581268,"895","logFishEffort"
"68",4.45330794755521,0.210880789123123,"895","logFishEffort"
"69",4.51822568813605,0.214735126921468,"895","logFishEffort"
"70",4.58314342871688,0.217657001981386,"895","logFishEffort"
"71",4.64806116929772,0.216993478468795,"895","logFishEffort"
"72",4.71297890987856,0.220301750863139,"895","logFishEffort"
"73",4.7778966504594,0.222082087651976,"895","logFishEffort"
"74",4.84281439104024,0.222082087651976,"895","logFishEffort"
"75",4.90773213162108,0.222082087651976,"895","logFishEffort"
"76",4.97264987220192,0.223603350952356,"895","logFishEffort"
"77",5.03756761278276,0.226155625008601,"895","logFishEffort"
"78",5.1024853533636,0.24714558741893,"895","logFishEffort"
"79",5.16740309394443,0.247955285912969,"895","logFishEffort"
"80",5.23232083452527,0.247955285912969,"895","logFishEffort"
"81",5.29723857510611,0.247955285912969,"895","logFishEffort"
"82",5.36215631568695,0.247955285912969,"895","logFishEffort"
"83",5.42707405626779,0.247955285912969,"895","logFishEffort"
"84",5.49199179684863,0.247955285912969,"895","logFishEffort"
"85",5.55690953742947,0.247955285912969,"895","logFishEffort"
"86",5.62182727801031,0.247955285912969,"895","logFishEffort"
"87",5.68674501859115,0.247955285912969,"895","logFishEffort"
"88",5.75166275917199,0.247955285912969,"895","logFishEffort"
"89",5.81658049975282,0.247955285912969,"895","logFishEffort"
"90",5.88149824033366,0.247955285912969,"895","logFishEffort"
"91",5.9464159809145,0.247955285912969,"895","logFishEffort"
"92",6.01133372149534,0.247955285912969,"895","logFishEffort"
"93",6.07625146207618,0.247955285912969,"895","logFishEffort"
"94",6.14116920265702,0.247955285912969,"895","logFishEffort"
"95",6.20608694323786,0.247955285912969,"895","logFishEffort"
"96",6.2710046838187,0.247955285912969,"895","logFishEffort"
"97",6.33592242439954,0.247955285912969,"895","logFishEffort"
"98",6.40084016498037,0.247955285912969,"895","logFishEffort"
"99",6.46575790556121,0.247955285912969,"895","logFishEffort"
"100",6.53067564614205,0.247955285912969,"895","logFishEffort"
"101",6.59559338672289,0.247955285912969,"895","logFishEffort"
"102",6.66051112730373,0.247955285912969,"895","logFishEffort"
