"","independent_value","pdp_value","run","variable"
"1",0.418,0.209813336540823,"482","HDI"
"2",0.423158415841584,0.209813336540823,"482","HDI"
"3",0.428316831683168,0.209813336540823,"482","HDI"
"4",0.433475247524752,0.209813336540823,"482","HDI"
"5",0.438633663366337,0.209813336540823,"482","HDI"
"6",0.443792079207921,0.209813336540823,"482","HDI"
"7",0.448950495049505,0.209813336540823,"482","HDI"
"8",0.454108910891089,0.209813336540823,"482","HDI"
"9",0.459267326732673,0.209813336540823,"482","HDI"
"10",0.464425742574257,0.209813336540823,"482","HDI"
"11",0.469584158415842,0.209813336540823,"482","HDI"
"12",0.474742574257426,0.209813336540823,"482","HDI"
"13",0.47990099009901,0.209813336540823,"482","HDI"
"14",0.485059405940594,0.209813336540823,"482","HDI"
"15",0.490217821782178,0.210812322887293,"482","HDI"
"16",0.495376237623762,0.209942317936123,"482","HDI"
"17",0.500534653465347,0.209942317936123,"482","HDI"
"18",0.505693069306931,0.216001560715039,"482","HDI"
"19",0.510851485148515,0.215303433708167,"482","HDI"
"20",0.516009900990099,0.213316889612764,"482","HDI"
"21",0.521168316831683,0.210089687805129,"482","HDI"
"22",0.526326732673267,0.204667168832106,"482","HDI"
"23",0.531485148514852,0.205051254826129,"482","HDI"
"24",0.536643564356436,0.206429240496314,"482","HDI"
"25",0.54180198019802,0.206962204568017,"482","HDI"
"26",0.546960396039604,0.219681835724971,"482","HDI"
"27",0.552118811881188,0.219681835724971,"482","HDI"
"28",0.557277227722772,0.232778302975178,"482","HDI"
"29",0.562435643564356,0.224046527574556,"482","HDI"
"30",0.567594059405941,0.226365884850419,"482","HDI"
"31",0.572752475247525,0.234966024473395,"482","HDI"
"32",0.577910891089109,0.228676807510503,"482","HDI"
"33",0.583069306930693,0.228676807510503,"482","HDI"
"34",0.588227722772277,0.210236993352075,"482","HDI"
"35",0.593386138613861,0.210236993352075,"482","HDI"
"36",0.598544554455446,0.210236993352075,"482","HDI"
"37",0.60370297029703,0.211320541899413,"482","HDI"
"38",0.608861386138614,0.211044001327575,"482","HDI"
"39",0.614019801980198,0.210791968686782,"482","HDI"
"40",0.619178217821782,0.211016529600958,"482","HDI"
"41",0.624336633663366,0.211016529600958,"482","HDI"
"42",0.62949504950495,0.210763184566355,"482","HDI"
"43",0.634653465346535,0.202618012434384,"482","HDI"
"44",0.639811881188119,0.203077976698782,"482","HDI"
"45",0.644970297029703,0.206940001817726,"482","HDI"
"46",0.650128712871287,0.20621540767084,"482","HDI"
"47",0.655287128712871,0.20621540767084,"482","HDI"
"48",0.660445544554455,0.202000111034622,"482","HDI"
"49",0.66560396039604,0.199855666871716,"482","HDI"
"50",0.670762376237624,0.200958301877506,"482","HDI"
"51",0.675920792079208,0.201669467121545,"482","HDI"
"52",0.681079207920792,0.202727510763415,"482","HDI"
"53",0.686237623762376,0.224965595316859,"482","HDI"
"54",0.69139603960396,0.226555264543269,"482","HDI"
"55",0.696554455445545,0.240474239359195,"482","HDI"
"56",0.701712871287129,0.320103283585757,"482","HDI"
"57",0.706871287128713,0.321251406679984,"482","HDI"
"58",0.712029702970297,0.33363088296408,"482","HDI"
"59",0.717188118811881,0.33337119402703,"482","HDI"
"60",0.722346534653465,0.335694046829784,"482","HDI"
"61",0.727504950495049,0.349077219281946,"482","HDI"
"62",0.732663366336634,0.351932573685041,"482","HDI"
"63",0.737821782178218,0.377100501396742,"482","HDI"
"64",0.742980198019802,0.381626919294872,"482","HDI"
"65",0.748138613861386,0.401440452668213,"482","HDI"
"66",0.75329702970297,0.405824167071882,"482","HDI"
"67",0.758455445544554,0.405824167071882,"482","HDI"
"68",0.763613861386139,0.398102063273278,"482","HDI"
"69",0.768772277227723,0.37466283275889,"482","HDI"
"70",0.773930693069307,0.375030886784639,"482","HDI"
"71",0.779089108910891,0.338137506100073,"482","HDI"
"72",0.784247524752475,0.366207291867938,"482","HDI"
"73",0.789405940594059,0.428760555331813,"482","HDI"
"74",0.794564356435643,0.421348003701372,"482","HDI"
"75",0.799722772277228,0.426458342551008,"482","HDI"
"76",0.804881188118812,0.426458342551008,"482","HDI"
"77",0.810039603960396,0.426458342551008,"482","HDI"
"78",0.81519801980198,0.426458342551008,"482","HDI"
"79",0.820356435643564,0.426458342551008,"482","HDI"
"80",0.825514851485148,0.426458342551008,"482","HDI"
"81",0.830673267326733,0.426458342551008,"482","HDI"
"82",0.835831683168317,0.426458342551008,"482","HDI"
"83",0.840990099009901,0.426458342551008,"482","HDI"
"84",0.846148514851485,0.426458342551008,"482","HDI"
"85",0.851306930693069,0.426458342551008,"482","HDI"
"86",0.856465346534653,0.426458342551008,"482","HDI"
"87",0.861623762376238,0.426458342551008,"482","HDI"
"88",0.866782178217822,0.426458342551008,"482","HDI"
"89",0.871940594059406,0.426458342551008,"482","HDI"
"90",0.87709900990099,0.426458342551008,"482","HDI"
"91",0.882257425742574,0.426458342551008,"482","HDI"
"92",0.887415841584158,0.426458342551008,"482","HDI"
"93",0.892574257425742,0.426458342551008,"482","HDI"
"94",0.897732673267327,0.426458342551008,"482","HDI"
"95",0.902891089108911,0.426458342551008,"482","HDI"
"96",0.908049504950495,0.426458342551008,"482","HDI"
"97",0.913207920792079,0.426458342551008,"482","HDI"
"98",0.918366336633663,0.426458342551008,"482","HDI"
"99",0.923524752475247,0.426458342551008,"482","HDI"
"100",0.928683168316832,0.426458342551008,"482","HDI"
"101",0.933841584158416,0.426458342551008,"482","HDI"
"102",0.939,0.426458342551008,"482","HDI"
