"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.372385126644586,"996","logFishEffort"
"2",0.168737069219836,0.372385126644586,"996","logFishEffort"
"3",0.233654809800675,0.372385126644586,"996","logFishEffort"
"4",0.298572550381514,0.372385126644586,"996","logFishEffort"
"5",0.363490290962353,0.372385126644586,"996","logFishEffort"
"6",0.428408031543192,0.372385126644586,"996","logFishEffort"
"7",0.493325772124031,0.372385126644586,"996","logFishEffort"
"8",0.55824351270487,0.372385126644586,"996","logFishEffort"
"9",0.623161253285709,0.372385126644586,"996","logFishEffort"
"10",0.688078993866548,0.372385126644586,"996","logFishEffort"
"11",0.752996734447386,0.372385126644586,"996","logFishEffort"
"12",0.817914475028225,0.372385126644586,"996","logFishEffort"
"13",0.882832215609064,0.372385126644586,"996","logFishEffort"
"14",0.947749956189903,0.372385126644586,"996","logFishEffort"
"15",1.01266769677074,0.372385126644586,"996","logFishEffort"
"16",1.07758543735158,0.372385126644586,"996","logFishEffort"
"17",1.14250317793242,0.372385126644586,"996","logFishEffort"
"18",1.20742091851326,0.360720174817181,"996","logFishEffort"
"19",1.2723386590941,0.354849363122414,"996","logFishEffort"
"20",1.33725639967494,0.319263654631441,"996","logFishEffort"
"21",1.40217414025578,0.251752101275722,"996","logFishEffort"
"22",1.46709188083661,0.248614083483814,"996","logFishEffort"
"23",1.53200962141745,0.227894649415357,"996","logFishEffort"
"24",1.59692736199829,0.225999201576433,"996","logFishEffort"
"25",1.66184510257913,0.227744464895334,"996","logFishEffort"
"26",1.72676284315997,0.228560329279936,"996","logFishEffort"
"27",1.79168058374081,0.228315185222499,"996","logFishEffort"
"28",1.85659832432165,0.234013072194085,"996","logFishEffort"
"29",1.92151606490249,0.248829049907238,"996","logFishEffort"
"30",1.98643380548333,0.250069572268685,"996","logFishEffort"
"31",2.05135154606417,0.251280842255581,"996","logFishEffort"
"32",2.116269286645,0.251570313536798,"996","logFishEffort"
"33",2.18118702722584,0.244277561970473,"996","logFishEffort"
"34",2.24610476780668,0.237735676455777,"996","logFishEffort"
"35",2.31102250838752,0.237255267205361,"996","logFishEffort"
"36",2.37594024896836,0.239440818086023,"996","logFishEffort"
"37",2.4408579895492,0.240696649310411,"996","logFishEffort"
"38",2.50577573013004,0.255455027741656,"996","logFishEffort"
"39",2.57069347071088,0.256254083058076,"996","logFishEffort"
"40",2.63561121129172,0.261236827891032,"996","logFishEffort"
"41",2.70052895187255,0.264466413119264,"996","logFishEffort"
"42",2.76544669245339,0.268568305509675,"996","logFishEffort"
"43",2.83036443303423,0.277772162810801,"996","logFishEffort"
"44",2.89528217361507,0.278765539580204,"996","logFishEffort"
"45",2.96019991419591,0.278778822191302,"996","logFishEffort"
"46",3.02511765477675,0.278266702160584,"996","logFishEffort"
"47",3.09003539535759,0.267096457648221,"996","logFishEffort"
"48",3.15495313593843,0.254122323568944,"996","logFishEffort"
"49",3.21987087651927,0.250612253308832,"996","logFishEffort"
"50",3.28478861710011,0.241515889848433,"996","logFishEffort"
"51",3.34970635768094,0.238551291686324,"996","logFishEffort"
"52",3.41462409826178,0.248526962069406,"996","logFishEffort"
"53",3.47954183884262,0.23266385982379,"996","logFishEffort"
"54",3.54445957942346,0.218515945281478,"996","logFishEffort"
"55",3.6093773200043,0.211899370898158,"996","logFishEffort"
"56",3.67429506058514,0.208961362517519,"996","logFishEffort"
"57",3.73921280116598,0.215529805463981,"996","logFishEffort"
"58",3.80413054174682,0.194373365858961,"996","logFishEffort"
"59",3.86904828232766,0.187576209310279,"996","logFishEffort"
"60",3.93396602290849,0.18297411989554,"996","logFishEffort"
"61",3.99888376348933,0.183753564484994,"996","logFishEffort"
"62",4.06380150407017,0.183753564484994,"996","logFishEffort"
"63",4.12871924465101,0.183753564484994,"996","logFishEffort"
"64",4.19363698523185,0.186286692420733,"996","logFishEffort"
"65",4.25855472581269,0.206321810646451,"996","logFishEffort"
"66",4.32347246639353,0.207128907292089,"996","logFishEffort"
"67",4.38839020697437,0.207128907292089,"996","logFishEffort"
"68",4.45330794755521,0.19469702899568,"996","logFishEffort"
"69",4.51822568813605,0.195858931370133,"996","logFishEffort"
"70",4.58314342871688,0.200472485334165,"996","logFishEffort"
"71",4.64806116929772,0.200685459587847,"996","logFishEffort"
"72",4.71297890987856,0.200246138970206,"996","logFishEffort"
"73",4.7778966504594,0.20297632018432,"996","logFishEffort"
"74",4.84281439104024,0.20297632018432,"996","logFishEffort"
"75",4.90773213162108,0.20297632018432,"996","logFishEffort"
"76",4.97264987220192,0.204049434905221,"996","logFishEffort"
"77",5.03756761278276,0.204679336667259,"996","logFishEffort"
"78",5.1024853533636,0.23502557063485,"996","logFishEffort"
"79",5.16740309394443,0.235558975665813,"996","logFishEffort"
"80",5.23232083452527,0.235558975665813,"996","logFishEffort"
"81",5.29723857510611,0.235558975665813,"996","logFishEffort"
"82",5.36215631568695,0.235558975665813,"996","logFishEffort"
"83",5.42707405626779,0.235558975665813,"996","logFishEffort"
"84",5.49199179684863,0.235558975665813,"996","logFishEffort"
"85",5.55690953742947,0.235558975665813,"996","logFishEffort"
"86",5.62182727801031,0.235558975665813,"996","logFishEffort"
"87",5.68674501859115,0.235558975665813,"996","logFishEffort"
"88",5.75166275917199,0.235558975665813,"996","logFishEffort"
"89",5.81658049975282,0.235558975665813,"996","logFishEffort"
"90",5.88149824033366,0.235558975665813,"996","logFishEffort"
"91",5.9464159809145,0.235558975665813,"996","logFishEffort"
"92",6.01133372149534,0.235558975665813,"996","logFishEffort"
"93",6.07625146207618,0.235558975665813,"996","logFishEffort"
"94",6.14116920265702,0.235558975665813,"996","logFishEffort"
"95",6.20608694323786,0.235558975665813,"996","logFishEffort"
"96",6.2710046838187,0.235558975665813,"996","logFishEffort"
"97",6.33592242439954,0.235558975665813,"996","logFishEffort"
"98",6.40084016498037,0.235558975665813,"996","logFishEffort"
"99",6.46575790556121,0.235558975665813,"996","logFishEffort"
"100",6.53067564614205,0.235558975665813,"996","logFishEffort"
"101",6.59559338672289,0.235558975665813,"996","logFishEffort"
"102",6.66051112730373,0.235558975665813,"996","logFishEffort"
