"","independent_value","pdp_value","run","variable"
"1",0,0.285769847174806,"604","logEstDis"
"2",0.106296651468487,0.283624054480378,"604","logEstDis"
"3",0.212593302936974,0.283624054480378,"604","logEstDis"
"4",0.318889954405461,0.280587460985815,"604","logEstDis"
"5",0.425186605873949,0.278714396943623,"604","logEstDis"
"6",0.531483257342436,0.278714396943623,"604","logEstDis"
"7",0.637779908810923,0.275033808223444,"604","logEstDis"
"8",0.74407656027941,0.275033808223444,"604","logEstDis"
"9",0.850373211747897,0.275033808223444,"604","logEstDis"
"10",0.956669863216384,0.275033808223444,"604","logEstDis"
"11",1.06296651468487,0.275033808223444,"604","logEstDis"
"12",1.16926316615336,0.275033808223444,"604","logEstDis"
"13",1.27555981762185,0.275033808223444,"604","logEstDis"
"14",1.38185646909033,0.274672223942736,"604","logEstDis"
"15",1.48815312055882,0.276639690070082,"604","logEstDis"
"16",1.59444977202731,0.276639690070082,"604","logEstDis"
"17",1.70074642349579,0.276639690070082,"604","logEstDis"
"18",1.80704307496428,0.276639690070082,"604","logEstDis"
"19",1.91333972643277,0.276639690070082,"604","logEstDis"
"20",2.01963637790126,0.276639690070082,"604","logEstDis"
"21",2.12593302936974,0.276639690070082,"604","logEstDis"
"22",2.23222968083823,0.280023360074805,"604","logEstDis"
"23",2.33852633230672,0.280023360074805,"604","logEstDis"
"24",2.4448229837752,0.279499415586363,"604","logEstDis"
"25",2.55111963524369,0.279499415586363,"604","logEstDis"
"26",2.65741628671218,0.285241985269294,"604","logEstDis"
"27",2.76371293818067,0.294861027195337,"604","logEstDis"
"28",2.87000958964915,0.294861027195337,"604","logEstDis"
"29",2.97630624111764,0.294861027195337,"604","logEstDis"
"30",3.08260289258613,0.295634647467524,"604","logEstDis"
"31",3.18889954405461,0.298178343869423,"604","logEstDis"
"32",3.2951961955231,0.319669950203341,"604","logEstDis"
"33",3.40149284699159,0.33737894779357,"604","logEstDis"
"34",3.50778949846008,0.338581900284823,"604","logEstDis"
"35",3.61408614992856,0.339316395808771,"604","logEstDis"
"36",3.72038280139705,0.339316395808771,"604","logEstDis"
"37",3.82667945286554,0.3374281163513,"604","logEstDis"
"38",3.93297610433402,0.340919493920656,"604","logEstDis"
"39",4.03927275580251,0.344594800841211,"604","logEstDis"
"40",4.145569407271,0.344594800841211,"604","logEstDis"
"41",4.25186605873948,0.34174112643924,"604","logEstDis"
"42",4.35816271020797,0.345600706914177,"604","logEstDis"
"43",4.46445936167646,0.345458440979007,"604","logEstDis"
"44",4.57075601314495,0.343747554249178,"604","logEstDis"
"45",4.67705266461343,0.342950609980468,"604","logEstDis"
"46",4.78334931608192,0.355584416384722,"604","logEstDis"
"47",4.88964596755041,0.365311780602635,"604","logEstDis"
"48",4.9959426190189,0.390104953975958,"604","logEstDis"
"49",5.10223927048738,0.390685076100837,"604","logEstDis"
"50",5.20853592195587,0.401130929440217,"604","logEstDis"
"51",5.31483257342436,0.399767634675289,"604","logEstDis"
"52",5.42112922489284,0.403170284376452,"604","logEstDis"
"53",5.52742587636133,0.385603370719057,"604","logEstDis"
"54",5.63372252782982,0.383920977894216,"604","logEstDis"
"55",5.74001917929831,0.292707610904109,"604","logEstDis"
"56",5.84631583076679,0.299213846327739,"604","logEstDis"
"57",5.95261248223528,0.289091445810302,"604","logEstDis"
"58",6.05890913370377,0.242336327302243,"604","logEstDis"
"59",6.16520578517225,0.184908908341241,"604","logEstDis"
"60",6.27150243664074,0.193658926936476,"604","logEstDis"
"61",6.37779908810923,0.194105386048629,"604","logEstDis"
"62",6.48409573957771,0.226030778825197,"604","logEstDis"
"63",6.5903923910462,0.251393966089233,"604","logEstDis"
"64",6.69668904251469,0.26608015664738,"604","logEstDis"
"65",6.80298569398318,0.249108664430035,"604","logEstDis"
"66",6.90928234545166,0.246707285123204,"604","logEstDis"
"67",7.01557899692015,0.248845437334912,"604","logEstDis"
"68",7.12187564838864,0.246848520511186,"604","logEstDis"
"69",7.22817229985712,0.246226728944968,"604","logEstDis"
"70",7.33446895132561,0.246226728944968,"604","logEstDis"
"71",7.4407656027941,0.247455307735569,"604","logEstDis"
"72",7.54706225426259,0.247455307735569,"604","logEstDis"
"73",7.65335890573107,0.247455307735569,"604","logEstDis"
"74",7.75965555719956,0.24619617195148,"604","logEstDis"
"75",7.86595220866805,0.24619617195148,"604","logEstDis"
"76",7.97224886013653,0.24619617195148,"604","logEstDis"
"77",8.07854551160502,0.24619617195148,"604","logEstDis"
"78",8.18484216307351,0.24619617195148,"604","logEstDis"
"79",8.291138814542,0.24619617195148,"604","logEstDis"
"80",8.39743546601048,0.24619617195148,"604","logEstDis"
"81",8.50373211747897,0.24619617195148,"604","logEstDis"
"82",8.61002876894746,0.24619617195148,"604","logEstDis"
"83",8.71632542041595,0.24619617195148,"604","logEstDis"
"84",8.82262207188443,0.24619617195148,"604","logEstDis"
"85",8.92891872335292,0.24619617195148,"604","logEstDis"
"86",9.03521537482141,0.24619617195148,"604","logEstDis"
"87",9.14151202628989,0.24619617195148,"604","logEstDis"
"88",9.24780867775838,0.24619617195148,"604","logEstDis"
"89",9.35410532922687,0.24619617195148,"604","logEstDis"
"90",9.46040198069536,0.24619617195148,"604","logEstDis"
"91",9.56669863216384,0.24619617195148,"604","logEstDis"
"92",9.67299528363233,0.24619617195148,"604","logEstDis"
"93",9.77929193510082,0.24619617195148,"604","logEstDis"
"94",9.8855885865693,0.24619617195148,"604","logEstDis"
"95",9.99188523803779,0.24619617195148,"604","logEstDis"
"96",10.0981818895063,0.24619617195148,"604","logEstDis"
"97",10.2044785409748,0.24619617195148,"604","logEstDis"
"98",10.3107751924433,0.24619617195148,"604","logEstDis"
"99",10.4170718439117,0.24619617195148,"604","logEstDis"
"100",10.5233684953802,0.24619617195148,"604","logEstDis"
"101",10.6296651468487,0.24619617195148,"604","logEstDis"
"102",10.7359617983172,0.24619617195148,"604","logEstDis"
