"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.30096374586741,"576","logPprodMean"
"2",0.00147392501928135,0.30096374586741,"576","logPprodMean"
"3",0.00251402415462098,0.30096374586741,"576","logPprodMean"
"4",0.00355412328996062,0.300180303700699,"576","logPprodMean"
"5",0.00459422242530026,0.296656804573592,"576","logPprodMean"
"6",0.00563432156063989,0.283276009586612,"576","logPprodMean"
"7",0.00667442069597953,0.26943279157908,"576","logPprodMean"
"8",0.00771451983131916,0.298744959492596,"576","logPprodMean"
"9",0.0087546189666588,0.304304603972607,"576","logPprodMean"
"10",0.00979471810199844,0.276329191275487,"576","logPprodMean"
"11",0.0108348172373381,0.242251637813312,"576","logPprodMean"
"12",0.0118749163726777,0.226541021162078,"576","logPprodMean"
"13",0.0129150155080173,0.214621870567953,"576","logPprodMean"
"14",0.013955114643357,0.230188861341679,"576","logPprodMean"
"15",0.0149952137786966,0.284788108343295,"576","logPprodMean"
"16",0.0160353129140363,0.342416393893199,"576","logPprodMean"
"17",0.0170754120493759,0.349948260553579,"576","logPprodMean"
"18",0.0181155111847155,0.336869687219382,"576","logPprodMean"
"19",0.0191556103200552,0.345556185008223,"576","logPprodMean"
"20",0.0201957094553948,0.357140822106547,"576","logPprodMean"
"21",0.0212358085907344,0.36589478454964,"576","logPprodMean"
"22",0.0222759077260741,0.366191608496169,"576","logPprodMean"
"23",0.0233160068614137,0.34727739302705,"576","logPprodMean"
"24",0.0243561059967533,0.35287205467939,"576","logPprodMean"
"25",0.025396205132093,0.35287205467939,"576","logPprodMean"
"26",0.0264363042674326,0.339998266456209,"576","logPprodMean"
"27",0.0274764034027723,0.306445948567343,"576","logPprodMean"
"28",0.0285165025381119,0.306445948567343,"576","logPprodMean"
"29",0.0295566016734515,0.256060513712748,"576","logPprodMean"
"30",0.0305967008087912,0.250413566003783,"576","logPprodMean"
"31",0.0316367999441308,0.230787856040651,"576","logPprodMean"
"32",0.0326768990794704,0.230787856040651,"576","logPprodMean"
"33",0.0337169982148101,0.230787856040651,"576","logPprodMean"
"34",0.0347570973501497,0.230787856040651,"576","logPprodMean"
"35",0.0357971964854894,0.230787856040651,"576","logPprodMean"
"36",0.036837295620829,0.232356568029906,"576","logPprodMean"
"37",0.0378773947561686,0.232356568029906,"576","logPprodMean"
"38",0.0389174938915083,0.232356568029906,"576","logPprodMean"
"39",0.0399575930268479,0.232356568029906,"576","logPprodMean"
"40",0.0409976921621875,0.232356568029906,"576","logPprodMean"
"41",0.0420377912975272,0.232356568029906,"576","logPprodMean"
"42",0.0430778904328668,0.232356568029906,"576","logPprodMean"
"43",0.0441179895682064,0.232356568029906,"576","logPprodMean"
"44",0.0451580887035461,0.232356568029906,"576","logPprodMean"
"45",0.0461981878388857,0.232356568029906,"576","logPprodMean"
"46",0.0472382869742254,0.232356568029906,"576","logPprodMean"
"47",0.048278386109565,0.232356568029906,"576","logPprodMean"
"48",0.0493184852449046,0.232356568029906,"576","logPprodMean"
"49",0.0503585843802443,0.232356568029906,"576","logPprodMean"
"50",0.0513986835155839,0.232356568029906,"576","logPprodMean"
"51",0.0524387826509235,0.232356568029906,"576","logPprodMean"
"52",0.0534788817862632,0.232356568029906,"576","logPprodMean"
"53",0.0545189809216028,0.232356568029906,"576","logPprodMean"
"54",0.0555590800569424,0.232356568029906,"576","logPprodMean"
"55",0.0565991791922821,0.232356568029906,"576","logPprodMean"
"56",0.0576392783276217,0.232356568029906,"576","logPprodMean"
"57",0.0586793774629614,0.232356568029906,"576","logPprodMean"
"58",0.059719476598301,0.232356568029906,"576","logPprodMean"
"59",0.0607595757336406,0.232356568029906,"576","logPprodMean"
"60",0.0617996748689803,0.232356568029906,"576","logPprodMean"
"61",0.0628397740043199,0.232356568029906,"576","logPprodMean"
"62",0.0638798731396595,0.232356568029906,"576","logPprodMean"
"63",0.0649199722749992,0.232356568029906,"576","logPprodMean"
"64",0.0659600714103388,0.232356568029906,"576","logPprodMean"
