"","independent_value","pdp_value","run","variable"
"1",0,0.104583137716517,"660","logMang"
"2",0.0842289650310777,0.104583137716517,"660","logMang"
"3",0.168457930062155,0.104583137716517,"660","logMang"
"4",0.252686895093233,0.104583137716517,"660","logMang"
"5",0.336915860124311,0.104583137716517,"660","logMang"
"6",0.421144825155389,0.104583137716517,"660","logMang"
"7",0.505373790186466,0.104583137716517,"660","logMang"
"8",0.589602755217544,0.104583137716517,"660","logMang"
"9",0.673831720248622,0.104583137716517,"660","logMang"
"10",0.758060685279699,0.104583137716517,"660","logMang"
"11",0.842289650310777,0.104583137716517,"660","logMang"
"12",0.926518615341855,0.104583137716517,"660","logMang"
"13",1.01074758037293,0.104583137716517,"660","logMang"
"14",1.09497654540401,0.104583137716517,"660","logMang"
"15",1.17920551043509,0.104583137716517,"660","logMang"
"16",1.26343447546617,0.104583137716517,"660","logMang"
"17",1.34766344049724,0.104583137716517,"660","logMang"
"18",1.43189240552832,0.106522503845561,"660","logMang"
"19",1.5161213705594,0.106522503845561,"660","logMang"
"20",1.60035033559048,0.106522503845561,"660","logMang"
"21",1.68457930062155,0.10528816018335,"660","logMang"
"22",1.76880826565263,0.102909230149967,"660","logMang"
"23",1.85303723068371,0.102909230149967,"660","logMang"
"24",1.93726619571479,0.102909230149967,"660","logMang"
"25",2.02149516074587,0.102301391074071,"660","logMang"
"26",2.10572412577694,0.102301391074071,"660","logMang"
"27",2.18995309080802,0.100171840225036,"660","logMang"
"28",2.2741820558391,0.100171840225036,"660","logMang"
"29",2.35841102087018,0.100171840225036,"660","logMang"
"30",2.44263998590125,0.100969413097741,"660","logMang"
"31",2.52686895093233,0.102340580174866,"660","logMang"
"32",2.61109791596341,0.102340580174866,"660","logMang"
"33",2.69532688099449,0.109464313810357,"660","logMang"
"34",2.77955584602556,0.109464313810357,"660","logMang"
"35",2.86378481105664,0.110396424429921,"660","logMang"
"36",2.94801377608772,0.110396424429921,"660","logMang"
"37",3.0322427411188,0.107112281000807,"660","logMang"
"38",3.11647170614988,0.107112281000807,"660","logMang"
"39",3.20070067118095,0.107112281000807,"660","logMang"
"40",3.28492963621203,0.110209191614494,"660","logMang"
"41",3.36915860124311,0.126001305377479,"660","logMang"
"42",3.45338756627419,0.126916022729458,"660","logMang"
"43",3.53761653130526,0.127461920646958,"660","logMang"
"44",3.62184549633634,0.12826523478906,"660","logMang"
"45",3.70607446136742,0.12963346708282,"660","logMang"
"46",3.7903034263985,0.147760658225175,"660","logMang"
"47",3.87453239142958,0.148159984802713,"660","logMang"
"48",3.95876135646065,0.1755191197557,"660","logMang"
"49",4.04299032149173,0.180605735440207,"660","logMang"
"50",4.12721928652281,0.180392881464638,"660","logMang"
"51",4.21144825155389,0.189602109240959,"660","logMang"
"52",4.29567721658496,0.184655700127929,"660","logMang"
"53",4.37990618161604,0.184451031969973,"660","logMang"
"54",4.46413514664712,0.185795468252266,"660","logMang"
"55",4.5483641116782,0.187727143333766,"660","logMang"
"56",4.63259307670928,0.192675961958609,"660","logMang"
"57",4.71682204174035,0.237460968176799,"660","logMang"
"58",4.80105100677143,0.239178793866171,"660","logMang"
"59",4.88527997180251,0.314229272572533,"660","logMang"
"60",4.96950893683359,0.324306283389152,"660","logMang"
"61",5.05373790186466,0.327578001926219,"660","logMang"
"62",5.13796686689574,0.316934474730109,"660","logMang"
"63",5.22219583192682,0.312909675688014,"660","logMang"
"64",5.3064247969579,0.308989418398737,"660","logMang"
"65",5.39065376198897,0.308417856627132,"660","logMang"
"66",5.47488272702005,0.30958187443543,"660","logMang"
"67",5.55911169205113,0.318014951533366,"660","logMang"
"68",5.64334065708221,0.324734349766401,"660","logMang"
"69",5.72756962211329,0.327477271283553,"660","logMang"
"70",5.81179858714436,0.32789545047361,"660","logMang"
"71",5.89602755217544,0.331232758403604,"660","logMang"
"72",5.98025651720652,0.310898925277579,"660","logMang"
"73",6.0644854822376,0.310898925277579,"660","logMang"
"74",6.14871444726867,0.301963382874937,"660","logMang"
"75",6.23294341229975,0.306577566006056,"660","logMang"
"76",6.31717237733083,0.303381133210954,"660","logMang"
"77",6.40140134236191,0.29711982222413,"660","logMang"
"78",6.48563030739299,0.307063839484341,"660","logMang"
"79",6.56985927242406,0.313445760693318,"660","logMang"
"80",6.65408823745514,0.381264920322736,"660","logMang"
"81",6.73831720248622,0.394965719666504,"660","logMang"
"82",6.8225461675173,0.417224991946062,"660","logMang"
"83",6.90677513254837,0.595659066190602,"660","logMang"
"84",6.99100409757945,0.674029259562737,"660","logMang"
"85",7.07523306261053,0.709445124351665,"660","logMang"
"86",7.15946202764161,0.68885152355855,"660","logMang"
"87",7.24369099267268,0.682254323694154,"660","logMang"
"88",7.32791995770376,0.680578764990761,"660","logMang"
"89",7.41214892273484,0.679224638449945,"660","logMang"
"90",7.49637788776592,0.679224638449945,"660","logMang"
"91",7.580606852797,0.679224638449945,"660","logMang"
"92",7.66483581782807,0.679224638449945,"660","logMang"
"93",7.74906478285915,0.679224638449945,"660","logMang"
"94",7.83329374789023,0.679224638449945,"660","logMang"
"95",7.91752271292131,0.679224638449945,"660","logMang"
"96",8.00175167795238,0.679224638449945,"660","logMang"
"97",8.08598064298346,0.679224638449945,"660","logMang"
"98",8.17020960801454,0.679224638449945,"660","logMang"
"99",8.25443857304562,0.679224638449945,"660","logMang"
"100",8.3386675380767,0.679224638449945,"660","logMang"
"101",8.42289650310777,0.679224638449945,"660","logMang"
"102",8.50712546813885,0.679224638449945,"660","logMang"
