"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.294523402720822,"617","logPprodMean"
"2",0.00147392501928135,0.294523402720822,"617","logPprodMean"
"3",0.00251402415462098,0.294523402720822,"617","logPprodMean"
"4",0.00355412328996062,0.294523402720822,"617","logPprodMean"
"5",0.00459422242530026,0.292578671620642,"617","logPprodMean"
"6",0.00563432156063989,0.28347028533598,"617","logPprodMean"
"7",0.00667442069597953,0.262822466143221,"617","logPprodMean"
"8",0.00771451983131916,0.298845094266596,"617","logPprodMean"
"9",0.0087546189666588,0.308956349088894,"617","logPprodMean"
"10",0.00979471810199844,0.284208428529652,"617","logPprodMean"
"11",0.0108348172373381,0.250769342090896,"617","logPprodMean"
"12",0.0118749163726777,0.245590962304246,"617","logPprodMean"
"13",0.0129150155080173,0.234232472538067,"617","logPprodMean"
"14",0.013955114643357,0.241571322823775,"617","logPprodMean"
"15",0.0149952137786966,0.304731613196551,"617","logPprodMean"
"16",0.0160353129140363,0.371127831229182,"617","logPprodMean"
"17",0.0170754120493759,0.374217092591492,"617","logPprodMean"
"18",0.0181155111847155,0.364898978639649,"617","logPprodMean"
"19",0.0191556103200552,0.370789603256484,"617","logPprodMean"
"20",0.0201957094553948,0.373224349432749,"617","logPprodMean"
"21",0.0212358085907344,0.375476511280858,"617","logPprodMean"
"22",0.0222759077260741,0.3779447968837,"617","logPprodMean"
"23",0.0233160068614137,0.371189623924512,"617","logPprodMean"
"24",0.0243561059967533,0.372736442538969,"617","logPprodMean"
"25",0.025396205132093,0.371069096478686,"617","logPprodMean"
"26",0.0264363042674326,0.357279290781574,"617","logPprodMean"
"27",0.0274764034027723,0.333689085219439,"617","logPprodMean"
"28",0.0285165025381119,0.329514772004154,"617","logPprodMean"
"29",0.0295566016734515,0.260720360393595,"617","logPprodMean"
"30",0.0305967008087912,0.25780908898684,"617","logPprodMean"
"31",0.0316367999441308,0.24017345983881,"617","logPprodMean"
"32",0.0326768990794704,0.24017345983881,"617","logPprodMean"
"33",0.0337169982148101,0.23870255242958,"617","logPprodMean"
"34",0.0347570973501497,0.23870255242958,"617","logPprodMean"
"35",0.0357971964854894,0.23870255242958,"617","logPprodMean"
"36",0.036837295620829,0.23870255242958,"617","logPprodMean"
"37",0.0378773947561686,0.23870255242958,"617","logPprodMean"
"38",0.0389174938915083,0.23870255242958,"617","logPprodMean"
"39",0.0399575930268479,0.23870255242958,"617","logPprodMean"
"40",0.0409976921621875,0.23870255242958,"617","logPprodMean"
"41",0.0420377912975272,0.23870255242958,"617","logPprodMean"
"42",0.0430778904328668,0.23870255242958,"617","logPprodMean"
"43",0.0441179895682064,0.23870255242958,"617","logPprodMean"
