"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.149531257651038,"788","WGI"
"2",-2.07477852387624,0.149531257651038,"788","WGI"
"3",-2.03813548258581,0.149531257651038,"788","WGI"
"4",-2.00149244129538,0.149531257651038,"788","WGI"
"5",-1.96484940000495,0.149531257651038,"788","WGI"
"6",-1.92820635871452,0.149531257651038,"788","WGI"
"7",-1.8915633174241,0.149531257651038,"788","WGI"
"8",-1.85492027613367,0.149531257651038,"788","WGI"
"9",-1.81827723484324,0.149531257651038,"788","WGI"
"10",-1.78163419355281,0.149531257651038,"788","WGI"
"11",-1.74499115226238,0.149531257651038,"788","WGI"
"12",-1.70834811097195,0.149531257651038,"788","WGI"
"13",-1.67170506968152,0.149531257651038,"788","WGI"
"14",-1.63506202839109,0.149531257651038,"788","WGI"
"15",-1.59841898710066,0.149531257651038,"788","WGI"
"16",-1.56177594581023,0.149531257651038,"788","WGI"
"17",-1.5251329045198,0.149531257651038,"788","WGI"
"18",-1.48848986322938,0.149531257651038,"788","WGI"
"19",-1.45184682193895,0.149531257651038,"788","WGI"
"20",-1.41520378064852,0.149531257651038,"788","WGI"
"21",-1.37856073935809,0.149531257651038,"788","WGI"
"22",-1.34191769806766,0.149531257651038,"788","WGI"
"23",-1.30527465677723,0.149531257651038,"788","WGI"
"24",-1.2686316154868,0.149531257651038,"788","WGI"
"25",-1.23198857419637,0.149531257651038,"788","WGI"
"26",-1.19534553290594,0.149531257651038,"788","WGI"
"27",-1.15870249161551,0.149531257651038,"788","WGI"
"28",-1.12205945032508,0.149531257651038,"788","WGI"
"29",-1.08541640903465,0.149531257651038,"788","WGI"
"30",-1.04877336774423,0.149531257651038,"788","WGI"
"31",-1.0121303264538,0.149531257651038,"788","WGI"
"32",-0.975487285163368,0.149691653439446,"788","WGI"
"33",-0.938844243872939,0.149691653439446,"788","WGI"
"34",-0.902201202582509,0.151296953954228,"788","WGI"
"35",-0.86555816129208,0.152590811708982,"788","WGI"
"36",-0.828915120001651,0.157635246190465,"788","WGI"
"37",-0.792272078711222,0.216075590446259,"788","WGI"
"38",-0.755629037420793,0.259619223558339,"788","WGI"
"39",-0.718985996130364,0.317078729779572,"788","WGI"
"40",-0.682342954839935,0.370893495980079,"788","WGI"
"41",-0.645699913549506,0.379952970337675,"788","WGI"
"42",-0.609056872259077,0.391342532526226,"788","WGI"
"43",-0.572413830968648,0.371313505662615,"788","WGI"
"44",-0.535770789678218,0.375855968238273,"788","WGI"
"45",-0.499127748387789,0.373625444353135,"788","WGI"
"46",-0.46248470709736,0.372464449286894,"788","WGI"
"47",-0.425841665806931,0.363189563765931,"788","WGI"
"48",-0.389198624516502,0.357411794554624,"788","WGI"
"49",-0.352555583226073,0.358604926857999,"788","WGI"
"50",-0.315912541935644,0.362703205053535,"788","WGI"
"51",-0.279269500645215,0.407130966788002,"788","WGI"
"52",-0.242626459354786,0.473174323215667,"788","WGI"
"53",-0.205983418064356,0.464741606423701,"788","WGI"
"54",-0.169340376773927,0.472709413661217,"788","WGI"
"55",-0.132697335483498,0.453315794623943,"788","WGI"
"56",-0.0960542941930691,0.463055708112893,"788","WGI"
"57",-0.05941125290264,0.454105358558915,"788","WGI"
"58",-0.022768211612211,0.427026791424635,"788","WGI"
"59",0.0138748296782181,0.401058514836822,"788","WGI"
"60",0.0505178709686471,0.381737438061439,"788","WGI"
"61",0.0871609122590766,0.366689001813905,"788","WGI"
"62",0.123803953549506,0.366689001813905,"788","WGI"
"63",0.160446994839935,0.361887798294711,"788","WGI"
"64",0.197090036130364,0.339174752219075,"788","WGI"
"65",0.233733077420793,0.325528590241611,"788","WGI"
"66",0.270376118711222,0.312312892204978,"788","WGI"
"67",0.307019160001651,0.312312892204978,"788","WGI"
"68",0.34366220129208,0.252806695345289,"788","WGI"
"69",0.380305242582509,0.249328913866789,"788","WGI"
"70",0.416948283872939,0.25169322244788,"788","WGI"
"71",0.453591325163368,0.252781452260104,"788","WGI"
"72",0.490234366453797,0.252781452260104,"788","WGI"
"73",0.526877407744226,0.24907629148783,"788","WGI"
"74",0.563520449034655,0.245197863091775,"788","WGI"
"75",0.600163490325084,0.240217445895297,"788","WGI"
"76",0.636806531615513,0.240540773194796,"788","WGI"
"77",0.673449572905942,0.240540773194796,"788","WGI"
"78",0.710092614196371,0.240540773194796,"788","WGI"
"79",0.746735655486801,0.240540773194796,"788","WGI"
"80",0.78337869677723,0.240540773194796,"788","WGI"
"81",0.820021738067659,0.240540773194796,"788","WGI"
"82",0.856664779358088,0.240540773194796,"788","WGI"
"83",0.893307820648517,0.240540773194796,"788","WGI"
"84",0.929950861938946,0.240540773194796,"788","WGI"
