"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.294895158944366,"600","logPprodMean"
"2",0.00147392501928135,0.294895158944366,"600","logPprodMean"
"3",0.00251402415462098,0.294895158944366,"600","logPprodMean"
"4",0.00355412328996062,0.294895158944366,"600","logPprodMean"
"5",0.00459422242530026,0.291478629130801,"600","logPprodMean"
"6",0.00563432156063989,0.288077227381713,"600","logPprodMean"
"7",0.00667442069597953,0.277977826991571,"600","logPprodMean"
"8",0.00771451983131916,0.301784061145465,"600","logPprodMean"
"9",0.0087546189666588,0.309122484470197,"600","logPprodMean"
"10",0.00979471810199844,0.283660084059076,"600","logPprodMean"
"11",0.0108348172373381,0.260531835024795,"600","logPprodMean"
"12",0.0118749163726777,0.238103366572245,"600","logPprodMean"
"13",0.0129150155080173,0.222661194640157,"600","logPprodMean"
"14",0.013955114643357,0.236979237368378,"600","logPprodMean"
"15",0.0149952137786966,0.301470282258989,"600","logPprodMean"
"16",0.0160353129140363,0.364215464196935,"600","logPprodMean"
"17",0.0170754120493759,0.371384740593696,"600","logPprodMean"
"18",0.0181155111847155,0.358106845484435,"600","logPprodMean"
"19",0.0191556103200552,0.367074608608058,"600","logPprodMean"
"20",0.0201957094553948,0.36505035490916,"600","logPprodMean"
"21",0.0212358085907344,0.370941955068241,"600","logPprodMean"
"22",0.0222759077260741,0.368341770574477,"600","logPprodMean"
"23",0.0233160068614137,0.36268627150457,"600","logPprodMean"
"24",0.0243561059967533,0.367073276943356,"600","logPprodMean"
"25",0.025396205132093,0.367535747813514,"600","logPprodMean"
"26",0.0264363042674326,0.357368722643182,"600","logPprodMean"
"27",0.0274764034027723,0.331251294843611,"600","logPprodMean"
"28",0.0285165025381119,0.327548081916755,"600","logPprodMean"
"29",0.0295566016734515,0.248558548462359,"600","logPprodMean"
"30",0.0305967008087912,0.245776210297607,"600","logPprodMean"
"31",0.0316367999441308,0.230022316391435,"600","logPprodMean"
"32",0.0326768990794704,0.230669310568386,"600","logPprodMean"
"33",0.0337169982148101,0.231411692818198,"600","logPprodMean"
"34",0.0347570973501497,0.231411692818198,"600","logPprodMean"
"35",0.0357971964854894,0.231411692818198,"600","logPprodMean"
