"","independent_value","pdp_value","run","variable"
"1",0,0.290831446460187,"485","logChondCatch"
"2",0.141499070993433,0.290831446460187,"485","logChondCatch"
"3",0.282998141986865,0.290831446460187,"485","logChondCatch"
"4",0.424497212980298,0.290831446460187,"485","logChondCatch"
"5",0.565996283973731,0.290831446460187,"485","logChondCatch"
"6",0.707495354967163,0.290831446460187,"485","logChondCatch"
"7",0.848994425960596,0.290831446460187,"485","logChondCatch"
"8",0.990493496954029,0.290831446460187,"485","logChondCatch"
"9",1.13199256794746,0.290831446460187,"485","logChondCatch"
"10",1.27349163894089,0.290831446460187,"485","logChondCatch"
"11",1.41499070993433,0.290831446460187,"485","logChondCatch"
"12",1.55648978092776,0.290831446460187,"485","logChondCatch"
"13",1.69798885192119,0.290831446460187,"485","logChondCatch"
"14",1.83948792291462,0.290831446460187,"485","logChondCatch"
"15",1.98098699390806,0.290831446460187,"485","logChondCatch"
"16",2.12248606490149,0.290831446460187,"485","logChondCatch"
"17",2.26398513589492,0.290831446460187,"485","logChondCatch"
"18",2.40548420688836,0.290831446460187,"485","logChondCatch"
"19",2.54698327788179,0.290831446460187,"485","logChondCatch"
"20",2.68848234887522,0.290831446460187,"485","logChondCatch"
"21",2.82998141986865,0.290831446460187,"485","logChondCatch"
"22",2.97148049086209,0.290831446460187,"485","logChondCatch"
"23",3.11297956185552,0.290831446460187,"485","logChondCatch"
"24",3.25447863284895,0.290831446460187,"485","logChondCatch"
"25",3.39597770384238,0.290831446460187,"485","logChondCatch"
"26",3.53747677483582,0.290831446460187,"485","logChondCatch"
"27",3.67897584582925,0.290831446460187,"485","logChondCatch"
"28",3.82047491682268,0.290831446460187,"485","logChondCatch"
"29",3.96197398781611,0.290831446460187,"485","logChondCatch"
"30",4.10347305880955,0.290831446460187,"485","logChondCatch"
"31",4.24497212980298,0.290831446460187,"485","logChondCatch"
"32",4.38647120079641,0.290831446460187,"485","logChondCatch"
"33",4.52797027178985,0.290831446460187,"485","logChondCatch"
"34",4.66946934278328,0.290831446460187,"485","logChondCatch"
"35",4.81096841377671,0.290831446460187,"485","logChondCatch"
"36",4.95246748477014,0.290831446460187,"485","logChondCatch"
"37",5.09396655576358,0.290831446460187,"485","logChondCatch"
"38",5.23546562675701,0.290831446460187,"485","logChondCatch"
"39",5.37696469775044,0.290831446460187,"485","logChondCatch"
"40",5.51846376874387,0.290831446460187,"485","logChondCatch"
"41",5.65996283973731,0.290831446460187,"485","logChondCatch"
"42",5.80146191073074,0.290831446460187,"485","logChondCatch"
"43",5.94296098172417,0.290831446460187,"485","logChondCatch"
"44",6.08446005271761,0.290831446460187,"485","logChondCatch"
"45",6.22595912371104,0.290831446460187,"485","logChondCatch"
"46",6.36745819470447,0.289376800153012,"485","logChondCatch"
"47",6.5089572656979,0.289376800153012,"485","logChondCatch"
"48",6.65045633669134,0.289376800153012,"485","logChondCatch"
"49",6.79195540768477,0.288256499746949,"485","logChondCatch"
"50",6.9334544786782,0.276560431741607,"485","logChondCatch"
"51",7.07495354967163,0.276560431741607,"485","logChondCatch"
"52",7.21645262066507,0.273988153150699,"485","logChondCatch"
"53",7.3579516916585,0.274326077903597,"485","logChondCatch"
"54",7.49945076265193,0.273396153645098,"485","logChondCatch"
"55",7.64094983364536,0.266783830122723,"485","logChondCatch"
"56",7.7824489046388,0.264520840870352,"485","logChondCatch"
"57",7.92394797563223,0.253232640797137,"485","logChondCatch"
"58",8.06544704662566,0.198057845253066,"485","logChondCatch"
"59",8.2069461176191,0.194489017052218,"485","logChondCatch"
"60",8.34844518861253,0.161893548073966,"485","logChondCatch"
"61",8.48994425960596,0.11870583708773,"485","logChondCatch"
"62",8.63144333059939,0.112193055516672,"485","logChondCatch"
"63",8.77294240159283,0.112205796226692,"485","logChondCatch"
"64",8.91444147258626,0.0978026613181576,"485","logChondCatch"
"65",9.05594054357969,0.0961727799036934,"485","logChondCatch"
"66",9.19743961457312,0.0910592059630483,"485","logChondCatch"
"67",9.33893868556656,0.090583694681974,"485","logChondCatch"
"68",9.48043775655999,0.0904565850678382,"485","logChondCatch"
"69",9.62193682755342,0.0942876548164104,"485","logChondCatch"
"70",9.76343589854685,0.0965773569204837,"485","logChondCatch"
"71",9.90493496954029,0.0978675738596611,"485","logChondCatch"
