"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.201152749100643,"1","logCoastPop"
"2",10.6483725305453,0.201152749100643,"1","logCoastPop"
"3",10.7358670477066,0.201152749100643,"1","logCoastPop"
"4",10.8233615648679,0.201152749100643,"1","logCoastPop"
"5",10.9108560820291,0.201152749100643,"1","logCoastPop"
"6",10.9983505991904,0.201152749100643,"1","logCoastPop"
"7",11.0858451163517,0.201152749100643,"1","logCoastPop"
"8",11.173339633513,0.201152749100643,"1","logCoastPop"
"9",11.2608341506743,0.201152749100643,"1","logCoastPop"
"10",11.3483286678356,0.201152749100643,"1","logCoastPop"
"11",11.4358231849969,0.201152749100643,"1","logCoastPop"
"12",11.5233177021581,0.201152749100643,"1","logCoastPop"
"13",11.6108122193194,0.201152749100643,"1","logCoastPop"
"14",11.6983067364807,0.201152749100643,"1","logCoastPop"
"15",11.785801253642,0.201152749100643,"1","logCoastPop"
"16",11.8732957708033,0.201152749100643,"1","logCoastPop"
"17",11.9607902879646,0.201152749100643,"1","logCoastPop"
"18",12.0482848051258,0.201152749100643,"1","logCoastPop"
"19",12.1357793222871,0.201152749100643,"1","logCoastPop"
"20",12.2232738394484,0.201152749100643,"1","logCoastPop"
"21",12.3107683566097,0.201152749100643,"1","logCoastPop"
"22",12.398262873771,0.201152749100643,"1","logCoastPop"
"23",12.4857573909323,0.201152749100643,"1","logCoastPop"
"24",12.5732519080936,0.201152749100643,"1","logCoastPop"
"25",12.6607464252548,0.201152749100643,"1","logCoastPop"
"26",12.7482409424161,0.201152749100643,"1","logCoastPop"
"27",12.8357354595774,0.201152749100643,"1","logCoastPop"
"28",12.9232299767387,0.201152749100643,"1","logCoastPop"
"29",13.0107244939,0.201152749100643,"1","logCoastPop"
"30",13.0982190110613,0.201152749100643,"1","logCoastPop"
"31",13.1857135282226,0.201152749100643,"1","logCoastPop"
"32",13.2732080453838,0.201152749100643,"1","logCoastPop"
"33",13.3607025625451,0.201152749100643,"1","logCoastPop"
"34",13.4481970797064,0.201152749100643,"1","logCoastPop"
"35",13.5356915968677,0.201152749100643,"1","logCoastPop"
"36",13.623186114029,0.197779896108233,"1","logCoastPop"
"37",13.7106806311903,0.197779896108233,"1","logCoastPop"
"38",13.7981751483516,0.198532953888929,"1","logCoastPop"
"39",13.8856696655128,0.198532953888929,"1","logCoastPop"
"40",13.9731641826741,0.195483168890807,"1","logCoastPop"
"41",14.0606586998354,0.189273023816603,"1","logCoastPop"
"42",14.1481532169967,0.188634425731084,"1","logCoastPop"
"43",14.235647734158,0.188634425731084,"1","logCoastPop"
"44",14.3231422513193,0.189109773043116,"1","logCoastPop"
"45",14.4106367684805,0.189531825386066,"1","logCoastPop"
"46",14.4981312856418,0.190296023825176,"1","logCoastPop"
"47",14.5856258028031,0.190812258008684,"1","logCoastPop"
"48",14.6731203199644,0.196996624932037,"1","logCoastPop"
"49",14.7606148371257,0.199222700178175,"1","logCoastPop"
"50",14.848109354287,0.290774359806024,"1","logCoastPop"
"51",14.9356038714483,0.364752468816076,"1","logCoastPop"
"52",15.0230983886095,0.366262654100332,"1","logCoastPop"
"53",15.1105929057708,0.362274366177833,"1","logCoastPop"
"54",15.1980874229321,0.339473706081558,"1","logCoastPop"
"55",15.2855819400934,0.331594032570067,"1","logCoastPop"
"56",15.3730764572547,0.317122562940843,"1","logCoastPop"
"57",15.460570974416,0.328899972696504,"1","logCoastPop"
"58",15.5480654915773,0.32926047311814,"1","logCoastPop"
"59",15.6355600087385,0.333084100221132,"1","logCoastPop"
"60",15.7230545258998,0.328410403782319,"1","logCoastPop"
