"","independent_value","pdp_value","run","variable"
"1",0,0.109742121240461,"763","logMang"
"2",0.0842289650310777,0.109742121240461,"763","logMang"
"3",0.168457930062155,0.109742121240461,"763","logMang"
"4",0.252686895093233,0.109742121240461,"763","logMang"
"5",0.336915860124311,0.109742121240461,"763","logMang"
"6",0.421144825155389,0.109742121240461,"763","logMang"
"7",0.505373790186466,0.109742121240461,"763","logMang"
"8",0.589602755217544,0.109742121240461,"763","logMang"
"9",0.673831720248622,0.109742121240461,"763","logMang"
"10",0.758060685279699,0.109742121240461,"763","logMang"
"11",0.842289650310777,0.109742121240461,"763","logMang"
"12",0.926518615341855,0.109742121240461,"763","logMang"
"13",1.01074758037293,0.109742121240461,"763","logMang"
"14",1.09497654540401,0.109742121240461,"763","logMang"
"15",1.17920551043509,0.109742121240461,"763","logMang"
"16",1.26343447546617,0.109742121240461,"763","logMang"
"17",1.34766344049724,0.109742121240461,"763","logMang"
"18",1.43189240552832,0.110799301197004,"763","logMang"
"19",1.5161213705594,0.111150138994891,"763","logMang"
"20",1.60035033559048,0.111150138994891,"763","logMang"
"21",1.68457930062155,0.110530356975582,"763","logMang"
"22",1.76880826565263,0.110072868466866,"763","logMang"
"23",1.85303723068371,0.110072868466866,"763","logMang"
"24",1.93726619571479,0.110072868466866,"763","logMang"
"25",2.02149516074587,0.10933340926276,"763","logMang"
"26",2.10572412577694,0.10933340926276,"763","logMang"
"27",2.18995309080802,0.105368994647952,"763","logMang"
"28",2.2741820558391,0.105368994647952,"763","logMang"
"29",2.35841102087018,0.105368994647952,"763","logMang"
"30",2.44263998590125,0.105368994647952,"763","logMang"
"31",2.52686895093233,0.107035963246787,"763","logMang"
"32",2.61109791596341,0.107035963246787,"763","logMang"
"33",2.69532688099449,0.113929495413059,"763","logMang"
"34",2.77955584602556,0.113929495413059,"763","logMang"
"35",2.86378481105664,0.113929495413059,"763","logMang"
"36",2.94801377608772,0.113929495413059,"763","logMang"
"37",3.0322427411188,0.108564754379753,"763","logMang"
"38",3.11647170614988,0.108564754379753,"763","logMang"
"39",3.20070067118095,0.107414055135627,"763","logMang"
"40",3.28492963621203,0.11226985811014,"763","logMang"
"41",3.36915860124311,0.130726193307862,"763","logMang"
"42",3.45338756627419,0.133819004165028,"763","logMang"
"43",3.53761653130526,0.135696651448465,"763","logMang"
"44",3.62184549633634,0.138277018130452,"763","logMang"
"45",3.70607446136742,0.141184551132867,"763","logMang"
"46",3.7903034263985,0.159134983045616,"763","logMang"
"47",3.87453239142958,0.160113256685925,"763","logMang"
"48",3.95876135646065,0.184879010496233,"763","logMang"
"49",4.04299032149173,0.18816573558771,"763","logMang"
"50",4.12721928652281,0.18772756761761,"763","logMang"
"51",4.21144825155389,0.193656828226414,"763","logMang"
"52",4.29567721658496,0.186021767365885,"763","logMang"
"53",4.37990618161604,0.18377702587331,"763","logMang"
"54",4.46413514664712,0.188952284021497,"763","logMang"
"55",4.5483641116782,0.188952284021497,"763","logMang"
"56",4.63259307670928,0.203701481710995,"763","logMang"
"57",4.71682204174035,0.2534982392138,"763","logMang"
"58",4.80105100677143,0.255681843256886,"763","logMang"
"59",4.88527997180251,0.327468743501487,"763","logMang"
"60",4.96950893683359,0.332781028019256,"763","logMang"
"61",5.05373790186466,0.343020475036043,"763","logMang"
"62",5.13796686689574,0.342967280455764,"763","logMang"
"63",5.22219583192682,0.338532290649325,"763","logMang"
"64",5.3064247969579,0.330710831079811,"763","logMang"
"65",5.39065376198897,0.329413927513048,"763","logMang"
"66",5.47488272702005,0.335305623861889,"763","logMang"
"67",5.55911169205113,0.339404843683576,"763","logMang"
"68",5.64334065708221,0.349182270397066,"763","logMang"
"69",5.72756962211329,0.350889409240417,"763","logMang"
"70",5.81179858714436,0.348762356565549,"763","logMang"
"71",5.89602755217544,0.352266512773499,"763","logMang"
"72",5.98025651720652,0.330098772258935,"763","logMang"
"73",6.0644854822376,0.329726866563365,"763","logMang"
"74",6.14871444726867,0.314351973856489,"763","logMang"
"75",6.23294341229975,0.319018706547891,"763","logMang"
"76",6.31717237733083,0.315859532279075,"763","logMang"
"77",6.40140134236191,0.312532562018655,"763","logMang"
"78",6.48563030739299,0.315560352750715,"763","logMang"
"79",6.56985927242406,0.319940387974703,"763","logMang"
"80",6.65408823745514,0.385699835485986,"763","logMang"
"81",6.73831720248622,0.391580726016696,"763","logMang"
"82",6.8225461675173,0.420894482521409,"763","logMang"
"83",6.90677513254837,0.598505727999247,"763","logMang"
"84",6.99100409757945,0.690847536538777,"763","logMang"
"85",7.07523306261053,0.722367877357652,"763","logMang"
"86",7.15946202764161,0.706234510573706,"763","logMang"
"87",7.24369099267268,0.701496165213377,"763","logMang"
"88",7.32791995770376,0.701496165213377,"763","logMang"
"89",7.41214892273484,0.701496165213377,"763","logMang"
"90",7.49637788776592,0.701496165213377,"763","logMang"
"91",7.580606852797,0.701496165213377,"763","logMang"
"92",7.66483581782807,0.701496165213377,"763","logMang"
"93",7.74906478285915,0.701496165213377,"763","logMang"
"94",7.83329374789023,0.701496165213377,"763","logMang"
"95",7.91752271292131,0.701496165213377,"763","logMang"
"96",8.00175167795238,0.701496165213377,"763","logMang"
"97",8.08598064298346,0.701496165213377,"763","logMang"
"98",8.17020960801454,0.701496165213377,"763","logMang"
"99",8.25443857304562,0.701496165213377,"763","logMang"
"100",8.3386675380767,0.701496165213377,"763","logMang"
"101",8.42289650310777,0.701496165213377,"763","logMang"
"102",8.50712546813885,0.701496165213377,"763","logMang"
