"","independent_value","pdp_value","run","variable"
"1",0,0.110912334636175,"586","logMang"
"2",0.0842289650310777,0.110912334636175,"586","logMang"
"3",0.168457930062155,0.110912334636175,"586","logMang"
"4",0.252686895093233,0.110912334636175,"586","logMang"
"5",0.336915860124311,0.110912334636175,"586","logMang"
"6",0.421144825155389,0.110912334636175,"586","logMang"
"7",0.505373790186466,0.110912334636175,"586","logMang"
"8",0.589602755217544,0.110912334636175,"586","logMang"
"9",0.673831720248622,0.110912334636175,"586","logMang"
"10",0.758060685279699,0.110912334636175,"586","logMang"
"11",0.842289650310777,0.110912334636175,"586","logMang"
"12",0.926518615341855,0.110912334636175,"586","logMang"
"13",1.01074758037293,0.110912334636175,"586","logMang"
"14",1.09497654540401,0.110912334636175,"586","logMang"
"15",1.17920551043509,0.110912334636175,"586","logMang"
"16",1.26343447546617,0.110912334636175,"586","logMang"
"17",1.34766344049724,0.110480649001001,"586","logMang"
"18",1.43189240552832,0.111593451560801,"586","logMang"
"19",1.5161213705594,0.111593451560801,"586","logMang"
"20",1.60035033559048,0.111593451560801,"586","logMang"
"21",1.68457930062155,0.111285120707615,"586","logMang"
"22",1.76880826565263,0.107205435854174,"586","logMang"
"23",1.85303723068371,0.107205435854174,"586","logMang"
"24",1.93726619571479,0.106597823895362,"586","logMang"
"25",2.02149516074587,0.106112973245856,"586","logMang"
"26",2.10572412577694,0.106112973245856,"586","logMang"
"27",2.18995309080802,0.103956112387397,"586","logMang"
"28",2.2741820558391,0.103956112387397,"586","logMang"
"29",2.35841102087018,0.103956112387397,"586","logMang"
"30",2.44263998590125,0.104596584637919,"586","logMang"
"31",2.52686895093233,0.106152254659452,"586","logMang"
"32",2.61109791596341,0.106152254659452,"586","logMang"
"33",2.69532688099449,0.110197071346369,"586","logMang"
"34",2.77955584602556,0.110197071346369,"586","logMang"
"35",2.86378481105664,0.111295128552534,"586","logMang"
"36",2.94801377608772,0.111295128552534,"586","logMang"
"37",3.0322427411188,0.10675080887324,"586","logMang"
"38",3.11647170614988,0.10675080887324,"586","logMang"
"39",3.20070067118095,0.106223771699588,"586","logMang"
"40",3.28492963621203,0.109838315571328,"586","logMang"
"41",3.36915860124311,0.126028679873031,"586","logMang"
"42",3.45338756627419,0.127160034758344,"586","logMang"
"43",3.53761653130526,0.129370334450036,"586","logMang"
"44",3.62184549633634,0.131420204955371,"586","logMang"
"45",3.70607446136742,0.132313343060521,"586","logMang"
"46",3.7903034263985,0.151375494327845,"586","logMang"
"47",3.87453239142958,0.151721876307209,"586","logMang"
"48",3.95876135646065,0.179385474231635,"586","logMang"
"49",4.04299032149173,0.185704021886575,"586","logMang"
"50",4.12721928652281,0.184662593185832,"586","logMang"
"51",4.21144825155389,0.192094705779373,"586","logMang"
"52",4.29567721658496,0.182783787466829,"586","logMang"
"53",4.37990618161604,0.177472663119978,"586","logMang"
"54",4.46413514664712,0.182521852263164,"586","logMang"
"55",4.5483641116782,0.182844331667922,"586","logMang"
"56",4.63259307670928,0.190980363045954,"586","logMang"
"57",4.71682204174035,0.242146611232111,"586","logMang"
"58",4.80105100677143,0.245188979821004,"586","logMang"
"59",4.88527997180251,0.322263620783369,"586","logMang"
"60",4.96950893683359,0.334510394681136,"586","logMang"
"61",5.05373790186466,0.338927836095551,"586","logMang"
"62",5.13796686689574,0.321935116197029,"586","logMang"
"63",5.22219583192682,0.321583021298841,"586","logMang"
"64",5.3064247969579,0.317341486289737,"586","logMang"
"65",5.39065376198897,0.317832484033436,"586","logMang"
"66",5.47488272702005,0.319883617818276,"586","logMang"
"67",5.55911169205113,0.326117887147824,"586","logMang"
"68",5.64334065708221,0.331395563051854,"586","logMang"
"69",5.72756962211329,0.333417642406414,"586","logMang"
"70",5.81179858714436,0.333122628397987,"586","logMang"
"71",5.89602755217544,0.338463587257238,"586","logMang"
"72",5.98025651720652,0.320349622537673,"586","logMang"
"73",6.0644854822376,0.319391753828918,"586","logMang"
"74",6.14871444726867,0.308211660636572,"586","logMang"
"75",6.23294341229975,0.310091794051453,"586","logMang"
"76",6.31717237733083,0.30688290873966,"586","logMang"
"77",6.40140134236191,0.305396151495925,"586","logMang"
"78",6.48563030739299,0.30950993845514,"586","logMang"
"79",6.56985927242406,0.31591748397938,"586","logMang"
"80",6.65408823745514,0.399469297254034,"586","logMang"
"81",6.73831720248622,0.414163716594954,"586","logMang"
"82",6.8225461675173,0.433939614175054,"586","logMang"
"83",6.90677513254837,0.606559545538848,"586","logMang"
"84",6.99100409757945,0.679612659147081,"586","logMang"
"85",7.07523306261053,0.706117685310748,"586","logMang"
"86",7.15946202764161,0.692115751513471,"586","logMang"
"87",7.24369099267268,0.684024407410374,"586","logMang"
"88",7.32791995770376,0.681604622997301,"586","logMang"
"89",7.41214892273484,0.681604622997301,"586","logMang"
"90",7.49637788776592,0.681604622997301,"586","logMang"
"91",7.580606852797,0.681604622997301,"586","logMang"
"92",7.66483581782807,0.681604622997301,"586","logMang"
"93",7.74906478285915,0.681604622997301,"586","logMang"
"94",7.83329374789023,0.681604622997301,"586","logMang"
"95",7.91752271292131,0.681604622997301,"586","logMang"
"96",8.00175167795238,0.681604622997301,"586","logMang"
"97",8.08598064298346,0.681604622997301,"586","logMang"
"98",8.17020960801454,0.681604622997301,"586","logMang"
"99",8.25443857304562,0.681604622997301,"586","logMang"
"100",8.3386675380767,0.681604622997301,"586","logMang"
"101",8.42289650310777,0.681604622997301,"586","logMang"
"102",8.50712546813885,0.681604622997301,"586","logMang"
