"","independent_value","pdp_value","run","variable"
"1",0,0.278864915758111,"374","logEstDis"
"2",0.106296651468487,0.274291087765446,"374","logEstDis"
"3",0.212593302936974,0.274291087765446,"374","logEstDis"
"4",0.318889954405461,0.269411644511122,"374","logEstDis"
"5",0.425186605873949,0.265521129221334,"374","logEstDis"
"6",0.531483257342436,0.265521129221334,"374","logEstDis"
"7",0.637779908810923,0.261840076979553,"374","logEstDis"
"8",0.74407656027941,0.259903380045222,"374","logEstDis"
"9",0.850373211747897,0.259903380045222,"374","logEstDis"
"10",0.956669863216384,0.259903380045222,"374","logEstDis"
"11",1.06296651468487,0.259903380045222,"374","logEstDis"
"12",1.16926316615336,0.25739319927539,"374","logEstDis"
"13",1.27555981762185,0.25739319927539,"374","logEstDis"
"14",1.38185646909033,0.25739319927539,"374","logEstDis"
"15",1.48815312055882,0.256548042279742,"374","logEstDis"
"16",1.59444977202731,0.256548042279742,"374","logEstDis"
"17",1.70074642349579,0.256548042279742,"374","logEstDis"
"18",1.80704307496428,0.256548042279742,"374","logEstDis"
"19",1.91333972643277,0.256548042279742,"374","logEstDis"
"20",2.01963637790126,0.256548042279742,"374","logEstDis"
"21",2.12593302936974,0.256548042279742,"374","logEstDis"
"22",2.23222968083823,0.259979066572149,"374","logEstDis"
"23",2.33852633230672,0.260479193930228,"374","logEstDis"
"24",2.4448229837752,0.261906368136614,"374","logEstDis"
"25",2.55111963524369,0.262530826724395,"374","logEstDis"
"26",2.65741628671218,0.270932943435118,"374","logEstDis"
"27",2.76371293818067,0.279993703201711,"374","logEstDis"
"28",2.87000958964915,0.279993703201711,"374","logEstDis"
"29",2.97630624111764,0.279993703201711,"374","logEstDis"
"30",3.08260289258613,0.279993703201711,"374","logEstDis"
"31",3.18889954405461,0.283183020645364,"374","logEstDis"
"32",3.2951961955231,0.300508143097951,"374","logEstDis"
"33",3.40149284699159,0.322610375984896,"374","logEstDis"
"34",3.50778949846008,0.324129170861637,"374","logEstDis"
"35",3.61408614992856,0.324129170861637,"374","logEstDis"
"36",3.72038280139705,0.324641747658969,"374","logEstDis"
"37",3.82667945286554,0.323424463761414,"374","logEstDis"
"38",3.93297610433402,0.328449910021139,"374","logEstDis"
"39",4.03927275580251,0.330304531736617,"374","logEstDis"
"40",4.145569407271,0.331233929924392,"374","logEstDis"
"41",4.25186605873948,0.330362896345969,"374","logEstDis"
"42",4.35816271020797,0.334819876712333,"374","logEstDis"
"43",4.46445936167646,0.335344870035485,"374","logEstDis"
"44",4.57075601314495,0.330975843801183,"374","logEstDis"
"45",4.67705266461343,0.33200932495317,"374","logEstDis"
"46",4.78334931608192,0.345765650104941,"374","logEstDis"
"47",4.88964596755041,0.356781539303725,"374","logEstDis"
"48",4.9959426190189,0.383429947856364,"374","logEstDis"
"49",5.10223927048738,0.387138759294084,"374","logEstDis"
"50",5.20853592195587,0.399295532242697,"374","logEstDis"
"51",5.31483257342436,0.396185237027052,"374","logEstDis"
"52",5.42112922489284,0.395629869828803,"374","logEstDis"
"53",5.52742587636133,0.368129168372426,"374","logEstDis"
"54",5.63372252782982,0.367012358519256,"374","logEstDis"
"55",5.74001917929831,0.270201589296832,"374","logEstDis"
"56",5.84631583076679,0.276776101512203,"374","logEstDis"
"57",5.95261248223528,0.257482565252589,"374","logEstDis"
"58",6.05890913370377,0.2199867266605,"374","logEstDis"
