"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.163099583118887,"697","WGI"
"2",-2.07477852387624,0.163099583118887,"697","WGI"
"3",-2.03813548258581,0.163099583118887,"697","WGI"
"4",-2.00149244129538,0.163099583118887,"697","WGI"
"5",-1.96484940000495,0.163099583118887,"697","WGI"
"6",-1.92820635871452,0.163099583118887,"697","WGI"
"7",-1.8915633174241,0.163099583118887,"697","WGI"
"8",-1.85492027613367,0.163099583118887,"697","WGI"
"9",-1.81827723484324,0.163099583118887,"697","WGI"
"10",-1.78163419355281,0.163099583118887,"697","WGI"
"11",-1.74499115226238,0.163099583118887,"697","WGI"
"12",-1.70834811097195,0.163099583118887,"697","WGI"
"13",-1.67170506968152,0.163099583118887,"697","WGI"
"14",-1.63506202839109,0.163099583118887,"697","WGI"
"15",-1.59841898710066,0.163099583118887,"697","WGI"
"16",-1.56177594581023,0.163099583118887,"697","WGI"
"17",-1.5251329045198,0.163099583118887,"697","WGI"
"18",-1.48848986322938,0.163099583118887,"697","WGI"
"19",-1.45184682193895,0.163099583118887,"697","WGI"
"20",-1.41520378064852,0.163099583118887,"697","WGI"
"21",-1.37856073935809,0.163099583118887,"697","WGI"
"22",-1.34191769806766,0.163099583118887,"697","WGI"
"23",-1.30527465677723,0.163099583118887,"697","WGI"
"24",-1.2686316154868,0.163099583118887,"697","WGI"
"25",-1.23198857419637,0.163099583118887,"697","WGI"
"26",-1.19534553290594,0.163099583118887,"697","WGI"
"27",-1.15870249161551,0.163099583118887,"697","WGI"
"28",-1.12205945032508,0.163099583118887,"697","WGI"
"29",-1.08541640903465,0.163099583118887,"697","WGI"
"30",-1.04877336774423,0.163099583118887,"697","WGI"
"31",-1.0121303264538,0.163099583118887,"697","WGI"
"32",-0.975487285163368,0.164434471549423,"697","WGI"
"33",-0.938844243872939,0.164434471549423,"697","WGI"
"34",-0.902201202582509,0.165054938261966,"697","WGI"
"35",-0.86555816129208,0.167726700315083,"697","WGI"
"36",-0.828915120001651,0.177900855163363,"697","WGI"
"37",-0.792272078711222,0.22555801459915,"697","WGI"
"38",-0.755629037420793,0.264900481960654,"697","WGI"
"39",-0.718985996130364,0.315329164457766,"697","WGI"
"40",-0.682342954839935,0.358648135226452,"697","WGI"
"41",-0.645699913549506,0.373253778357921,"697","WGI"
"42",-0.609056872259077,0.385245559726679,"697","WGI"
"43",-0.572413830968648,0.372665901476358,"697","WGI"
"44",-0.535770789678218,0.3734142383185,"697","WGI"
"45",-0.499127748387789,0.373574126611059,"697","WGI"
"46",-0.46248470709736,0.373574126611059,"697","WGI"
"47",-0.425841665806931,0.360551787249447,"697","WGI"
"48",-0.389198624516502,0.355342552194854,"697","WGI"
"49",-0.352555583226073,0.356231221307369,"697","WGI"
"50",-0.315912541935644,0.360111293475256,"697","WGI"
"51",-0.279269500645215,0.401110064916502,"697","WGI"
"52",-0.242626459354786,0.478360211481415,"697","WGI"
"53",-0.205983418064356,0.480965843044051,"697","WGI"
"54",-0.169340376773927,0.492485231243297,"697","WGI"
"55",-0.132697335483498,0.470900381995143,"697","WGI"
"56",-0.0960542941930691,0.481808564874997,"697","WGI"
"57",-0.05941125290264,0.46616948707527,"697","WGI"
"58",-0.022768211612211,0.44818240822781,"697","WGI"
"59",0.0138748296782181,0.429192095081388,"697","WGI"
"60",0.0505178709686471,0.398945224727123,"697","WGI"
"61",0.0871609122590766,0.378656405680992,"697","WGI"
"62",0.123803953549506,0.378656405680992,"697","WGI"
"63",0.160446994839935,0.37409845348342,"697","WGI"
"64",0.197090036130364,0.347871776412177,"697","WGI"
"65",0.233733077420793,0.338614845299576,"697","WGI"
"66",0.270376118711222,0.331689046090282,"697","WGI"
"67",0.307019160001651,0.331689046090282,"697","WGI"
"68",0.34366220129208,0.249973753265781,"697","WGI"
"69",0.380305242582509,0.248942752514549,"697","WGI"
"70",0.416948283872939,0.248819144256732,"697","WGI"
"71",0.453591325163368,0.244249966234081,"697","WGI"
"72",0.490234366453797,0.241222076529813,"697","WGI"
"73",0.526877407744226,0.238531319098678,"697","WGI"
"74",0.563520449034655,0.235494580279548,"697","WGI"
"75",0.600163490325084,0.231865502721087,"697","WGI"
"76",0.636806531615513,0.23064952943434,"697","WGI"
"77",0.673449572905942,0.23064952943434,"697","WGI"
"78",0.710092614196371,0.23064952943434,"697","WGI"
"79",0.746735655486801,0.23064952943434,"697","WGI"
"80",0.78337869677723,0.23064952943434,"697","WGI"
"81",0.820021738067659,0.23064952943434,"697","WGI"
"82",0.856664779358088,0.23064952943434,"697","WGI"
"83",0.893307820648517,0.23064952943434,"697","WGI"
"84",0.929950861938946,0.23064952943434,"697","WGI"
"85",0.966593903229375,0.23064952943434,"697","WGI"
"86",1.0032369445198,0.23064952943434,"697","WGI"
"87",1.03987998581023,0.23064952943434,"697","WGI"
"88",1.07652302710066,0.23064952943434,"697","WGI"
"89",1.11316606839109,0.23064952943434,"697","WGI"
"90",1.14980910968152,0.23064952943434,"697","WGI"
"91",1.18645215097195,0.23064952943434,"697","WGI"
"92",1.22309519226238,0.23064952943434,"697","WGI"
"93",1.25973823355281,0.23064952943434,"697","WGI"
"94",1.29638127484324,0.23064952943434,"697","WGI"
"95",1.33302431613367,0.23064952943434,"697","WGI"
"96",1.36966735742409,0.23064952943434,"697","WGI"
"97",1.40631039871452,0.23064952943434,"697","WGI"
"98",1.44295344000495,0.23064952943434,"697","WGI"
