"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.148827761484865,"347","WGI"
"2",-2.07477852387624,0.148827761484865,"347","WGI"
"3",-2.03813548258581,0.148827761484865,"347","WGI"
"4",-2.00149244129538,0.148827761484865,"347","WGI"
"5",-1.96484940000495,0.148827761484865,"347","WGI"
"6",-1.92820635871452,0.148827761484865,"347","WGI"
"7",-1.8915633174241,0.148827761484865,"347","WGI"
"8",-1.85492027613367,0.148827761484865,"347","WGI"
"9",-1.81827723484324,0.148827761484865,"347","WGI"
"10",-1.78163419355281,0.148827761484865,"347","WGI"
"11",-1.74499115226238,0.148827761484865,"347","WGI"
"12",-1.70834811097195,0.148827761484865,"347","WGI"
"13",-1.67170506968152,0.148827761484865,"347","WGI"
"14",-1.63506202839109,0.148827761484865,"347","WGI"
"15",-1.59841898710066,0.148827761484865,"347","WGI"
"16",-1.56177594581023,0.148827761484865,"347","WGI"
"17",-1.5251329045198,0.148827761484865,"347","WGI"
"18",-1.48848986322938,0.148827761484865,"347","WGI"
"19",-1.45184682193895,0.148827761484865,"347","WGI"
"20",-1.41520378064852,0.148827761484865,"347","WGI"
"21",-1.37856073935809,0.148827761484865,"347","WGI"
"22",-1.34191769806766,0.148827761484865,"347","WGI"
"23",-1.30527465677723,0.148827761484865,"347","WGI"
"24",-1.2686316154868,0.148827761484865,"347","WGI"
"25",-1.23198857419637,0.148827761484865,"347","WGI"
"26",-1.19534553290594,0.148827761484865,"347","WGI"
"27",-1.15870249161551,0.148827761484865,"347","WGI"
"28",-1.12205945032508,0.148827761484865,"347","WGI"
"29",-1.08541640903465,0.148827761484865,"347","WGI"
"30",-1.04877336774423,0.148827761484865,"347","WGI"
"31",-1.0121303264538,0.148827761484865,"347","WGI"
"32",-0.975487285163368,0.149368465911024,"347","WGI"
"33",-0.938844243872939,0.149368465911024,"347","WGI"
"34",-0.902201202582509,0.151041738777867,"347","WGI"
"35",-0.86555816129208,0.155111166396546,"347","WGI"
"36",-0.828915120001651,0.16154776593657,"347","WGI"
"37",-0.792272078711222,0.218598649266359,"347","WGI"
"38",-0.755629037420793,0.254357295938096,"347","WGI"
"39",-0.718985996130364,0.308411513137784,"347","WGI"
"40",-0.682342954839935,0.358539376158317,"347","WGI"
"41",-0.645699913549506,0.369714407460654,"347","WGI"
"42",-0.609056872259077,0.380821184339471,"347","WGI"
"43",-0.572413830968648,0.361661836072098,"347","WGI"
"44",-0.535770789678218,0.371416031411873,"347","WGI"
