"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.297275838834577,"427","logGDP"
"2",6.46999477422032,0.297275838834577,"427","logGDP"
"3",6.57269469835417,0.297275838834577,"427","logGDP"
"4",6.67539462248803,0.297275838834577,"427","logGDP"
"5",6.77809454662188,0.297275838834577,"427","logGDP"
"6",6.88079447075574,0.297275838834577,"427","logGDP"
"7",6.9834943948896,0.297275838834577,"427","logGDP"
"8",7.08619431902345,0.297275838834577,"427","logGDP"
"9",7.18889424315731,0.297275838834577,"427","logGDP"
"10",7.29159416729116,0.297275838834577,"427","logGDP"
"11",7.39429409142502,0.297275838834577,"427","logGDP"
"12",7.49699401555887,0.297275838834577,"427","logGDP"
"13",7.59969393969273,0.297275838834577,"427","logGDP"
"14",7.70239386382659,0.297275838834577,"427","logGDP"
"15",7.80509378796044,0.304620927502478,"427","logGDP"
"16",7.9077937120943,0.312196233164791,"427","logGDP"
"17",8.01049363622815,0.313597734275621,"427","logGDP"
"18",8.11319356036201,0.313597734275621,"427","logGDP"
"19",8.21589348449587,0.313597734275621,"427","logGDP"
"20",8.31859340862972,0.303474212802346,"427","logGDP"
"21",8.42129333276358,0.298049099419167,"427","logGDP"
"22",8.52399325689743,0.293924758135843,"427","logGDP"
"23",8.62669318103129,0.293924758135843,"427","logGDP"
"24",8.72939310516514,0.293459844343258,"427","logGDP"
"25",8.832093029299,0.290693832497766,"427","logGDP"
"26",8.93479295343286,0.276277794471655,"427","logGDP"
"27",9.03749287756671,0.273872070831843,"427","logGDP"
"28",9.14019280170057,0.271345199310439,"427","logGDP"
"29",9.24289272583442,0.26901351966853,"427","logGDP"
"30",9.34559264996828,0.265340187388855,"427","logGDP"
"31",9.44829257410214,0.275116675173937,"427","logGDP"
"32",9.55099249823599,0.274790481609804,"427","logGDP"
"33",9.65369242236985,0.276685725224612,"427","logGDP"
"34",9.7563923465037,0.288888647237209,"427","logGDP"
"35",9.85909227063756,0.289706448868017,"427","logGDP"
"36",9.96179219477142,0.315749039112279,"427","logGDP"
"37",10.0644921189053,0.319216898678295,"427","logGDP"
"38",10.1671920430391,0.37308574469331,"427","logGDP"
"39",10.269891967173,0.384078726612056,"427","logGDP"
"40",10.3725918913068,0.385381979716091,"427","logGDP"
"41",10.4752918154407,0.406617727943229,"427","logGDP"
"42",10.5779917395745,0.40766027464749,"427","logGDP"
"43",10.6806916637084,0.41071110335933,"427","logGDP"
"44",10.7833915878423,0.414833696866082,"427","logGDP"
"45",10.8860915119761,0.427967570785357,"427","logGDP"
"46",10.98879143611,0.610636994390838,"427","logGDP"
"47",11.0914913602438,0.599515774499996,"427","logGDP"
"48",11.1941912843777,0.599434356270692,"427","logGDP"
"49",11.2968912085115,0.597882665750698,"427","logGDP"
"50",11.3995911326454,0.595781701368462,"427","logGDP"
"51",11.5022910567793,0.599046615642798,"427","logGDP"
"52",11.6049909809131,0.599046615642798,"427","logGDP"
"53",11.707690905047,0.597442823624095,"427","logGDP"
"54",11.8103908291808,0.595216411557971,"427","logGDP"
"55",11.9130907533147,0.585869118106806,"427","logGDP"
"56",12.0157906774485,0.583647523711224,"427","logGDP"
"57",12.1184906015824,0.572886223743427,"427","logGDP"
"58",12.2211905257162,0.502609057699005,"427","logGDP"
"59",12.3238904498501,0.501121242708167,"427","logGDP"
"60",12.426590373984,0.36198038220867,"427","logGDP"
"61",12.5292902981178,0.325431672504554,"427","logGDP"
"62",12.6319902222517,0.112818074847941,"427","logGDP"
"63",12.7346901463855,0.091333747491852,"427","logGDP"
"64",12.8373900705194,0.0851412415633989,"427","logGDP"
"65",12.9400899946532,0.0886100525603125,"427","logGDP"
"66",13.0427899187871,0.0903534982306889,"427","logGDP"
"67",13.1454898429209,0.090979527876374,"427","logGDP"
"68",13.2481897670548,0.0931842692160255,"427","logGDP"
"69",13.3508896911887,0.0931842692160255,"427","logGDP"
"70",13.4535896153225,0.0934740356058329,"427","logGDP"
"71",13.5562895394564,0.0934740356058329,"427","logGDP"
"72",13.6589894635902,0.0939861460855366,"427","logGDP"
"73",13.7616893877241,0.0939861460855366,"427","logGDP"
"74",13.8643893118579,0.0939861460855366,"427","logGDP"
"75",13.9670892359918,0.0939861460855366,"427","logGDP"
"76",14.0697891601257,0.0939861460855366,"427","logGDP"
"77",14.1724890842595,0.0939861460855366,"427","logGDP"
"78",14.2751890083934,0.0939861460855366,"427","logGDP"
"79",14.3778889325272,0.0939861460855366,"427","logGDP"
"80",14.4805888566611,0.0939861460855366,"427","logGDP"
"81",14.5832887807949,0.0939861460855366,"427","logGDP"
"82",14.6859887049288,0.0939861460855366,"427","logGDP"
"83",14.7886886290626,0.0939861460855366,"427","logGDP"
"84",14.8913885531965,0.0939861460855366,"427","logGDP"
"85",14.9940884773304,0.0939861460855366,"427","logGDP"
"86",15.0967884014642,0.0939861460855366,"427","logGDP"
"87",15.1994883255981,0.0939861460855366,"427","logGDP"
"88",15.3021882497319,0.0939861460855366,"427","logGDP"
"89",15.4048881738658,0.0939861460855366,"427","logGDP"
"90",15.5075880979996,0.0939861460855366,"427","logGDP"
"91",15.6102880221335,0.0939861460855366,"427","logGDP"
"92",15.7129879462673,0.0939861460855366,"427","logGDP"
"93",15.8156878704012,0.0939861460855366,"427","logGDP"
"94",15.9183877945351,0.0939861460855366,"427","logGDP"
"95",16.0210877186689,0.0939861460855366,"427","logGDP"
"96",16.1237876428028,0.0939861460855366,"427","logGDP"
"97",16.2264875669366,0.0939861460855366,"427","logGDP"
"98",16.3291874910705,0.0939861460855366,"427","logGDP"
"99",16.4318874152043,0.0939861460855366,"427","logGDP"
"100",16.5345873393382,0.0939861460855366,"427","logGDP"
"101",16.637287263472,0.0939861460855366,"427","logGDP"
"102",16.7399871876059,0.0939861460855366,"427","logGDP"
