"","independent_value","pdp_value","run","variable"
"1",0,0.451489731412374,"122","logProteinDiet"
"2",0.019792242464447,0.451489731412374,"122","logProteinDiet"
"3",0.0395844849288941,0.451489731412374,"122","logProteinDiet"
"4",0.0593767273933411,0.451489731412374,"122","logProteinDiet"
"5",0.0791689698577881,0.451489731412374,"122","logProteinDiet"
"6",0.0989612123222351,0.451489731412374,"122","logProteinDiet"
"7",0.118753454786682,0.451489731412374,"122","logProteinDiet"
"8",0.138545697251129,0.451489731412374,"122","logProteinDiet"
"9",0.158337939715576,0.451489731412374,"122","logProteinDiet"
"10",0.178130182180023,0.451489731412374,"122","logProteinDiet"
"11",0.19792242464447,0.451489731412374,"122","logProteinDiet"
"12",0.217714667108917,0.451489731412374,"122","logProteinDiet"
"13",0.237506909573364,0.451489731412374,"122","logProteinDiet"
"14",0.257299152037811,0.451489731412374,"122","logProteinDiet"
"15",0.277091394502258,0.451489731412374,"122","logProteinDiet"
"16",0.296883636966705,0.451489731412374,"122","logProteinDiet"
"17",0.316675879431152,0.451489731412374,"122","logProteinDiet"
"18",0.3364681218956,0.451489731412374,"122","logProteinDiet"
"19",0.356260364360047,0.449162438508341,"122","logProteinDiet"
"20",0.376052606824494,0.446902316658391,"122","logProteinDiet"
"21",0.395844849288941,0.446902316658391,"122","logProteinDiet"
"22",0.415637091753388,0.445987824638981,"122","logProteinDiet"
"23",0.435429334217835,0.445987824638981,"122","logProteinDiet"
"24",0.455221576682282,0.430416308306568,"122","logProteinDiet"
"25",0.475013819146729,0.440270807072298,"122","logProteinDiet"
"26",0.494806061611176,0.43866221069053,"122","logProteinDiet"
"27",0.514598304075623,0.436368911221822,"122","logProteinDiet"
"28",0.53439054654007,0.434812601247679,"122","logProteinDiet"
"29",0.554182789004517,0.478910268447867,"122","logProteinDiet"
"30",0.573975031468964,0.47994294948404,"122","logProteinDiet"
"31",0.593767273933411,0.484726468026832,"122","logProteinDiet"
"32",0.613559516397858,0.508821071197909,"122","logProteinDiet"
"33",0.633351758862305,0.515423618188644,"122","logProteinDiet"
"34",0.653144001326752,0.515423618188644,"122","logProteinDiet"
"35",0.672936243791199,0.519682610279542,"122","logProteinDiet"
"36",0.692728486255646,0.51818878725626,"122","logProteinDiet"
"37",0.712520728720093,0.516933659954438,"122","logProteinDiet"
"38",0.73231297118454,0.510797298199178,"122","logProteinDiet"
"39",0.752105213648987,0.505942517628487,"122","logProteinDiet"
"40",0.771897456113434,0.499176117177558,"122","logProteinDiet"
"41",0.791689698577881,0.450787826667945,"122","logProteinDiet"
"42",0.811481941042328,0.453256657619532,"122","logProteinDiet"
"43",0.831274183506775,0.353752224459356,"122","logProteinDiet"
"44",0.851066425971222,0.345348660523164,"122","logProteinDiet"
"45",0.870858668435669,0.345113278469277,"122","logProteinDiet"
"46",0.890650910900116,0.346896494893227,"122","logProteinDiet"
"47",0.910443153364563,0.349257209119305,"122","logProteinDiet"
"48",0.93023539582901,0.356283591285454,"122","logProteinDiet"
"49",0.950027638293457,0.353997404117521,"122","logProteinDiet"
"50",0.969819880757904,0.319901978764786,"122","logProteinDiet"
"51",0.989612123222352,0.31212178624476,"122","logProteinDiet"
"52",1.0094043656868,0.310407114244869,"122","logProteinDiet"
"53",1.02919660815125,0.30687652794819,"122","logProteinDiet"
"54",1.04898885061569,0.302925721927839,"122","logProteinDiet"
"55",1.06878109308014,0.29396907595324,"122","logProteinDiet"
"56",1.08857333554459,0.290984272607549,"122","logProteinDiet"
"57",1.10836557800903,0.289825075666527,"122","logProteinDiet"
"58",1.12815782047348,0.283001149751046,"122","logProteinDiet"
"59",1.14795006293793,0.290304198066401,"122","logProteinDiet"
"60",1.16774230540237,0.262433806679323,"122","logProteinDiet"
"61",1.18753454786682,0.256742546079914,"122","logProteinDiet"
"62",1.20732679033127,0.283119642220197,"122","logProteinDiet"
"63",1.22711903279572,0.25054778091437,"122","logProteinDiet"
"64",1.24691127526016,0.256931353403609,"122","logProteinDiet"
"65",1.26670351772461,0.270552637648549,"122","logProteinDiet"
"66",1.28649576018906,0.271005837370524,"122","logProteinDiet"
"67",1.3062880026535,0.248251838331689,"122","logProteinDiet"
"68",1.32608024511795,0.247092579524461,"122","logProteinDiet"
"69",1.3458724875824,0.243584363746776,"122","logProteinDiet"
"70",1.36566473004685,0.227559132952921,"122","logProteinDiet"
"71",1.38545697251129,0.225927181510103,"122","logProteinDiet"
"72",1.40524921497574,0.225927181510103,"122","logProteinDiet"
"73",1.42504145744019,0.160679080754239,"122","logProteinDiet"
"74",1.44483369990463,0.158612187700341,"122","logProteinDiet"
"75",1.46462594236908,0.131291420894005,"122","logProteinDiet"
"76",1.48441818483353,0.131291420894005,"122","logProteinDiet"
