"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374452368725393,"447","logFishEffort"
"2",0.168737069219836,0.374452368725393,"447","logFishEffort"
"3",0.233654809800675,0.374452368725393,"447","logFishEffort"
"4",0.298572550381514,0.374452368725393,"447","logFishEffort"
"5",0.363490290962353,0.374452368725393,"447","logFishEffort"
"6",0.428408031543192,0.374452368725393,"447","logFishEffort"
"7",0.493325772124031,0.374452368725393,"447","logFishEffort"
"8",0.55824351270487,0.374452368725393,"447","logFishEffort"
"9",0.623161253285709,0.374452368725393,"447","logFishEffort"
"10",0.688078993866548,0.374452368725393,"447","logFishEffort"
"11",0.752996734447386,0.374452368725393,"447","logFishEffort"
"12",0.817914475028225,0.374452368725393,"447","logFishEffort"
"13",0.882832215609064,0.374452368725393,"447","logFishEffort"
"14",0.947749956189903,0.374452368725393,"447","logFishEffort"
"15",1.01266769677074,0.374452368725393,"447","logFishEffort"
"16",1.07758543735158,0.374452368725393,"447","logFishEffort"
"17",1.14250317793242,0.373926809201179,"447","logFishEffort"
"18",1.20742091851326,0.359568754038519,"447","logFishEffort"
"19",1.2723386590941,0.353493021735813,"447","logFishEffort"
"20",1.33725639967494,0.309489710156034,"447","logFishEffort"
"21",1.40217414025578,0.259941370761864,"447","logFishEffort"
"22",1.46709188083661,0.254172455053497,"447","logFishEffort"
"23",1.53200962141745,0.223472127878863,"447","logFishEffort"
"24",1.59692736199829,0.221796885550239,"447","logFishEffort"
"25",1.66184510257913,0.224869241753177,"447","logFishEffort"
"26",1.72676284315997,0.226617113028589,"447","logFishEffort"
"27",1.79168058374081,0.226067704451803,"447","logFishEffort"
"28",1.85659832432165,0.233159270552211,"447","logFishEffort"
"29",1.92151606490249,0.242885639771811,"447","logFishEffort"
"30",1.98643380548333,0.244364557322959,"447","logFishEffort"
"31",2.05135154606417,0.244950263152079,"447","logFishEffort"
"32",2.116269286645,0.243986322796206,"447","logFishEffort"
"33",2.18118702722584,0.240602790487125,"447","logFishEffort"
"34",2.24610476780668,0.236528114228886,"447","logFishEffort"
"35",2.31102250838752,0.23724313594767,"447","logFishEffort"
"36",2.37594024896836,0.241324033724023,"447","logFishEffort"
"37",2.4408579895492,0.243085053494823,"447","logFishEffort"
"38",2.50577573013004,0.264744149300913,"447","logFishEffort"
"39",2.57069347071088,0.259941778184553,"447","logFishEffort"
"40",2.63561121129172,0.263741447395875,"447","logFishEffort"
"41",2.70052895187255,0.270550198104857,"447","logFishEffort"
"42",2.76544669245339,0.273797122235611,"447","logFishEffort"
"43",2.83036443303423,0.27661853861089,"447","logFishEffort"
"44",2.89528217361507,0.277508259936847,"447","logFishEffort"
"45",2.96019991419591,0.27534807124264,"447","logFishEffort"
"46",3.02511765477675,0.274331709052109,"447","logFishEffort"
"47",3.09003539535759,0.26239941307737,"447","logFishEffort"
"48",3.15495313593843,0.245506273540514,"447","logFishEffort"
"49",3.21987087651927,0.240080257276318,"447","logFishEffort"
"50",3.28478861710011,0.230127459007308,"447","logFishEffort"
"51",3.34970635768094,0.229464788076668,"447","logFishEffort"
"52",3.41462409826178,0.23641575211158,"447","logFishEffort"
"53",3.47954183884262,0.22583122225241,"447","logFishEffort"
"54",3.54445957942346,0.213499502491088,"447","logFishEffort"
"55",3.6093773200043,0.206697380456869,"447","logFishEffort"
"56",3.67429506058514,0.205592626548517,"447","logFishEffort"
"57",3.73921280116598,0.218474201941128,"447","logFishEffort"
"58",3.80413054174682,0.20133429536051,"447","logFishEffort"
"59",3.86904828232766,0.190457209732086,"447","logFishEffort"
"60",3.93396602290849,0.187361843874872,"447","logFishEffort"
"61",3.99888376348933,0.186587274216724,"447","logFishEffort"
"62",4.06380150407017,0.186833898217729,"447","logFishEffort"
"63",4.12871924465101,0.186553005803401,"447","logFishEffort"
"64",4.19363698523185,0.18695506806839,"447","logFishEffort"
"65",4.25855472581269,0.202239282525122,"447","logFishEffort"
"66",4.32347246639353,0.204173010107441,"447","logFishEffort"
"67",4.38839020697437,0.203165162471422,"447","logFishEffort"
"68",4.45330794755521,0.198044033488706,"447","logFishEffort"
"69",4.51822568813605,0.199552036220547,"447","logFishEffort"
"70",4.58314342871688,0.200912876336122,"447","logFishEffort"
"71",4.64806116929772,0.200051546008204,"447","logFishEffort"
"72",4.71297890987856,0.200198115793757,"447","logFishEffort"
"73",4.7778966504594,0.202345545721975,"447","logFishEffort"
"74",4.84281439104024,0.202345545721975,"447","logFishEffort"
"75",4.90773213162108,0.202345545721975,"447","logFishEffort"
"76",4.97264987220192,0.206210836762674,"447","logFishEffort"
"77",5.03756761278276,0.210742003714216,"447","logFishEffort"
"78",5.1024853533636,0.22531617224467,"447","logFishEffort"
"79",5.16740309394443,0.225990500655587,"447","logFishEffort"
"80",5.23232083452527,0.225990500655587,"447","logFishEffort"
"81",5.29723857510611,0.225990500655587,"447","logFishEffort"
"82",5.36215631568695,0.225990500655587,"447","logFishEffort"
"83",5.42707405626779,0.225990500655587,"447","logFishEffort"
"84",5.49199179684863,0.225990500655587,"447","logFishEffort"
"85",5.55690953742947,0.225990500655587,"447","logFishEffort"
"86",5.62182727801031,0.225990500655587,"447","logFishEffort"
"87",5.68674501859115,0.225990500655587,"447","logFishEffort"
"88",5.75166275917199,0.225990500655587,"447","logFishEffort"
"89",5.81658049975282,0.225990500655587,"447","logFishEffort"
"90",5.88149824033366,0.225990500655587,"447","logFishEffort"
"91",5.9464159809145,0.225990500655587,"447","logFishEffort"
"92",6.01133372149534,0.225990500655587,"447","logFishEffort"
"93",6.07625146207618,0.225990500655587,"447","logFishEffort"
"94",6.14116920265702,0.225990500655587,"447","logFishEffort"
"95",6.20608694323786,0.225990500655587,"447","logFishEffort"
"96",6.2710046838187,0.225990500655587,"447","logFishEffort"
"97",6.33592242439954,0.225990500655587,"447","logFishEffort"
"98",6.40084016498037,0.225990500655587,"447","logFishEffort"
"99",6.46575790556121,0.225990500655587,"447","logFishEffort"
"100",6.53067564614205,0.225990500655587,"447","logFishEffort"
"101",6.59559338672289,0.225990500655587,"447","logFishEffort"
"102",6.66051112730373,0.225990500655587,"447","logFishEffort"
