"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.378205050067986,"544","logFishEffort"
"2",0.168737069219836,0.378205050067986,"544","logFishEffort"
"3",0.233654809800675,0.378205050067986,"544","logFishEffort"
"4",0.298572550381514,0.378205050067986,"544","logFishEffort"
"5",0.363490290962353,0.378205050067986,"544","logFishEffort"
"6",0.428408031543192,0.378205050067986,"544","logFishEffort"
"7",0.493325772124031,0.378205050067986,"544","logFishEffort"
"8",0.55824351270487,0.378205050067986,"544","logFishEffort"
"9",0.623161253285709,0.378205050067986,"544","logFishEffort"
"10",0.688078993866548,0.378205050067986,"544","logFishEffort"
"11",0.752996734447386,0.378205050067986,"544","logFishEffort"
"12",0.817914475028225,0.378205050067986,"544","logFishEffort"
"13",0.882832215609064,0.378205050067986,"544","logFishEffort"
"14",0.947749956189903,0.378205050067986,"544","logFishEffort"
"15",1.01266769677074,0.378205050067986,"544","logFishEffort"
"16",1.07758543735158,0.377516709313856,"544","logFishEffort"
"17",1.14250317793242,0.377539867981968,"544","logFishEffort"
"18",1.20742091851326,0.366684955594844,"544","logFishEffort"
"19",1.2723386590941,0.361922122208449,"544","logFishEffort"
"20",1.33725639967494,0.325799646607716,"544","logFishEffort"
"21",1.40217414025578,0.280553278502936,"544","logFishEffort"
"22",1.46709188083661,0.270803742042338,"544","logFishEffort"
"23",1.53200962141745,0.243922069754412,"544","logFishEffort"
"24",1.59692736199829,0.239674729485073,"544","logFishEffort"
"25",1.66184510257913,0.24382398029766,"544","logFishEffort"
"26",1.72676284315997,0.245127134754986,"544","logFishEffort"
"27",1.79168058374081,0.24411234064813,"544","logFishEffort"
"28",1.85659832432165,0.252740971149403,"544","logFishEffort"
"29",1.92151606490249,0.258842921866269,"544","logFishEffort"
"30",1.98643380548333,0.262629666517518,"544","logFishEffort"
"31",2.05135154606417,0.263677389186321,"544","logFishEffort"
"32",2.116269286645,0.261923066552327,"544","logFishEffort"
"33",2.18118702722584,0.258415294309068,"544","logFishEffort"
"34",2.24610476780668,0.256584034995753,"544","logFishEffort"
"35",2.31102250838752,0.255540180236255,"544","logFishEffort"
"36",2.37594024896836,0.260380677779638,"544","logFishEffort"
"37",2.4408579895492,0.261011718446158,"544","logFishEffort"
"38",2.50577573013004,0.275234931085964,"544","logFishEffort"
"39",2.57069347071088,0.274586359559221,"544","logFishEffort"
"40",2.63561121129172,0.277839133499454,"544","logFishEffort"
"41",2.70052895187255,0.285251654353357,"544","logFishEffort"
"42",2.76544669245339,0.28383780429812,"544","logFishEffort"
"43",2.83036443303423,0.286490081063883,"544","logFishEffort"
"44",2.89528217361507,0.288798109167446,"544","logFishEffort"
"45",2.96019991419591,0.286251002368762,"544","logFishEffort"
"46",3.02511765477675,0.284765340766041,"544","logFishEffort"
"47",3.09003539535759,0.273634011499461,"544","logFishEffort"
"48",3.15495313593843,0.256661978483594,"544","logFishEffort"
"49",3.21987087651927,0.254544473308306,"544","logFishEffort"
"50",3.28478861710011,0.247697900508801,"544","logFishEffort"
"51",3.34970635768094,0.244038912906419,"544","logFishEffort"
"52",3.41462409826178,0.240870598233855,"544","logFishEffort"
"53",3.47954183884262,0.21943819405235,"544","logFishEffort"
"54",3.54445957942346,0.20284116903983,"544","logFishEffort"
"55",3.6093773200043,0.199219936625716,"544","logFishEffort"
"56",3.67429506058514,0.193935584215477,"544","logFishEffort"
"57",3.73921280116598,0.201977837006839,"544","logFishEffort"
"58",3.80413054174682,0.182919581954156,"544","logFishEffort"
"59",3.86904828232766,0.172346942117033,"544","logFishEffort"
"60",3.93396602290849,0.168195788235203,"544","logFishEffort"
"61",3.99888376348933,0.170415865383837,"544","logFishEffort"
"62",4.06380150407017,0.170415865383837,"544","logFishEffort"
"63",4.12871924465101,0.170965328043594,"544","logFishEffort"
"64",4.19363698523185,0.171763974745033,"544","logFishEffort"
"65",4.25855472581269,0.190081105196969,"544","logFishEffort"
"66",4.32347246639353,0.190081105196969,"544","logFishEffort"
"67",4.38839020697437,0.190184930232915,"544","logFishEffort"
"68",4.45330794755521,0.185480864154985,"544","logFishEffort"
"69",4.51822568813605,0.186096769486466,"544","logFishEffort"
"70",4.58314342871688,0.189737888881004,"544","logFishEffort"
"71",4.64806116929772,0.187847692867585,"544","logFishEffort"
"72",4.71297890987856,0.186407166206511,"544","logFishEffort"
"73",4.7778966504594,0.186484662198744,"544","logFishEffort"
"74",4.84281439104024,0.186484662198744,"544","logFishEffort"
"75",4.90773213162108,0.186484662198744,"544","logFishEffort"
"76",4.97264987220192,0.187607371584131,"544","logFishEffort"
"77",5.03756761278276,0.191362318438,"544","logFishEffort"
"78",5.1024853533636,0.213483627706079,"544","logFishEffort"
"79",5.16740309394443,0.214718501664007,"544","logFishEffort"
"80",5.23232083452527,0.214718501664007,"544","logFishEffort"
"81",5.29723857510611,0.214718501664007,"544","logFishEffort"
"82",5.36215631568695,0.215971549323121,"544","logFishEffort"
"83",5.42707405626779,0.215971549323121,"544","logFishEffort"
"84",5.49199179684863,0.215971549323121,"544","logFishEffort"
"85",5.55690953742947,0.215971549323121,"544","logFishEffort"
"86",5.62182727801031,0.215971549323121,"544","logFishEffort"
"87",5.68674501859115,0.215971549323121,"544","logFishEffort"
"88",5.75166275917199,0.215971549323121,"544","logFishEffort"
"89",5.81658049975282,0.215971549323121,"544","logFishEffort"
"90",5.88149824033366,0.215971549323121,"544","logFishEffort"
"91",5.9464159809145,0.215971549323121,"544","logFishEffort"
"92",6.01133372149534,0.215971549323121,"544","logFishEffort"
"93",6.07625146207618,0.215971549323121,"544","logFishEffort"
"94",6.14116920265702,0.215971549323121,"544","logFishEffort"
"95",6.20608694323786,0.215971549323121,"544","logFishEffort"
"96",6.2710046838187,0.215971549323121,"544","logFishEffort"
"97",6.33592242439954,0.215971549323121,"544","logFishEffort"
"98",6.40084016498037,0.215971549323121,"544","logFishEffort"
"99",6.46575790556121,0.215971549323121,"544","logFishEffort"
"100",6.53067564614205,0.215971549323121,"544","logFishEffort"
"101",6.59559338672289,0.215971549323121,"544","logFishEffort"
"102",6.66051112730373,0.215971549323121,"544","logFishEffort"
