"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.20992654631101,"697","logCoastPop"
"2",10.6483725305453,0.20992654631101,"697","logCoastPop"
"3",10.7358670477066,0.20992654631101,"697","logCoastPop"
"4",10.8233615648679,0.20992654631101,"697","logCoastPop"
"5",10.9108560820291,0.20992654631101,"697","logCoastPop"
"6",10.9983505991904,0.20992654631101,"697","logCoastPop"
"7",11.0858451163517,0.20992654631101,"697","logCoastPop"
"8",11.173339633513,0.20992654631101,"697","logCoastPop"
"9",11.2608341506743,0.20992654631101,"697","logCoastPop"
"10",11.3483286678356,0.20992654631101,"697","logCoastPop"
"11",11.4358231849969,0.20992654631101,"697","logCoastPop"
"12",11.5233177021581,0.20992654631101,"697","logCoastPop"
"13",11.6108122193194,0.20992654631101,"697","logCoastPop"
"14",11.6983067364807,0.20992654631101,"697","logCoastPop"
"15",11.785801253642,0.20992654631101,"697","logCoastPop"
"16",11.8732957708033,0.20992654631101,"697","logCoastPop"
"17",11.9607902879646,0.20992654631101,"697","logCoastPop"
"18",12.0482848051258,0.20992654631101,"697","logCoastPop"
"19",12.1357793222871,0.20992654631101,"697","logCoastPop"
"20",12.2232738394484,0.20992654631101,"697","logCoastPop"
"21",12.3107683566097,0.20992654631101,"697","logCoastPop"
"22",12.398262873771,0.20992654631101,"697","logCoastPop"
"23",12.4857573909323,0.20992654631101,"697","logCoastPop"
"24",12.5732519080936,0.20992654631101,"697","logCoastPop"
"25",12.6607464252548,0.20992654631101,"697","logCoastPop"
"26",12.7482409424161,0.20992654631101,"697","logCoastPop"
"27",12.8357354595774,0.20992654631101,"697","logCoastPop"
"28",12.9232299767387,0.20992654631101,"697","logCoastPop"
"29",13.0107244939,0.20992654631101,"697","logCoastPop"
"30",13.0982190110613,0.20992654631101,"697","logCoastPop"
"31",13.1857135282226,0.20992654631101,"697","logCoastPop"
"32",13.2732080453838,0.20992654631101,"697","logCoastPop"
"33",13.3607025625451,0.20992654631101,"697","logCoastPop"
"34",13.4481970797064,0.20992654631101,"697","logCoastPop"
"35",13.5356915968677,0.20992654631101,"697","logCoastPop"
"36",13.623186114029,0.207097403665958,"697","logCoastPop"
"37",13.7106806311903,0.207097403665958,"697","logCoastPop"
"38",13.7981751483516,0.20789768044926,"697","logCoastPop"
"39",13.8856696655128,0.207762970918702,"697","logCoastPop"
"40",13.9731641826741,0.202873131137256,"697","logCoastPop"
"41",14.0606586998354,0.198568543322769,"697","logCoastPop"
"42",14.1481532169967,0.197728849070013,"697","logCoastPop"
"43",14.235647734158,0.197728849070013,"697","logCoastPop"
"44",14.3231422513193,0.197621446244494,"697","logCoastPop"
"45",14.4106367684805,0.199789053153609,"697","logCoastPop"
"46",14.4981312856418,0.200754552653839,"697","logCoastPop"
"47",14.5856258028031,0.200754552653839,"697","logCoastPop"
"48",14.6731203199644,0.203746249099663,"697","logCoastPop"
"49",14.7606148371257,0.206205314609226,"697","logCoastPop"
"50",14.848109354287,0.299656576032599,"697","logCoastPop"
"51",14.9356038714483,0.368592736878493,"697","logCoastPop"
"52",15.0230983886095,0.369201477393834,"697","logCoastPop"
"53",15.1105929057708,0.362754854722176,"697","logCoastPop"
"54",15.1980874229321,0.345398947559247,"697","logCoastPop"
"55",15.2855819400934,0.335004514234507,"697","logCoastPop"
"56",15.3730764572547,0.326924207422874,"697","logCoastPop"
"57",15.460570974416,0.341545299889265,"697","logCoastPop"
"58",15.5480654915773,0.339832964582142,"697","logCoastPop"
"59",15.6355600087385,0.345525537910813,"697","logCoastPop"
"60",15.7230545258998,0.343815869954267,"697","logCoastPop"
"61",15.8105490430611,0.325461457101492,"697","logCoastPop"
"62",15.8980435602224,0.308641142343132,"697","logCoastPop"
"63",15.9855380773837,0.308312018051657,"697","logCoastPop"
"64",16.073032594545,0.323095877830059,"697","logCoastPop"
"65",16.1605271117063,0.332247627276645,"697","logCoastPop"
"66",16.2480216288675,0.330191832924238,"697","logCoastPop"
"67",16.3355161460288,0.35657108217308,"697","logCoastPop"
"68",16.4230106631901,0.358419666858289,"697","logCoastPop"
"69",16.5105051803514,0.36651643499005,"697","logCoastPop"
"70",16.5979996975127,0.395645407512582,"697","logCoastPop"
"71",16.685494214674,0.401417545703519,"697","logCoastPop"
"72",16.7729887318352,0.396688973520341,"697","logCoastPop"
"73",16.8604832489965,0.405521592815153,"697","logCoastPop"
"74",16.9479777661578,0.410448715728725,"697","logCoastPop"
"75",17.0354722833191,0.38602265811892,"697","logCoastPop"
"76",17.1229668004804,0.363111973940139,"697","logCoastPop"
"77",17.2104613176417,0.358280442761017,"697","logCoastPop"
"78",17.297955834803,0.354854658023916,"697","logCoastPop"
"79",17.3854503519642,0.354854658023916,"697","logCoastPop"
"80",17.4729448691255,0.354854658023916,"697","logCoastPop"
"81",17.5604393862868,0.354854658023916,"697","logCoastPop"
"82",17.6479339034481,0.354854658023916,"697","logCoastPop"
"83",17.7354284206094,0.354854658023916,"697","logCoastPop"
"84",17.8229229377707,0.354854658023916,"697","logCoastPop"
