"","independent_value","pdp_value","run","variable"
"1",0,0.105196524404991,"858","logMang"
"2",0.0842289650310777,0.105196524404991,"858","logMang"
"3",0.168457930062155,0.105196524404991,"858","logMang"
"4",0.252686895093233,0.105196524404991,"858","logMang"
"5",0.336915860124311,0.105196524404991,"858","logMang"
"6",0.421144825155389,0.105196524404991,"858","logMang"
"7",0.505373790186466,0.105196524404991,"858","logMang"
"8",0.589602755217544,0.105196524404991,"858","logMang"
"9",0.673831720248622,0.105196524404991,"858","logMang"
"10",0.758060685279699,0.105196524404991,"858","logMang"
"11",0.842289650310777,0.105196524404991,"858","logMang"
"12",0.926518615341855,0.105196524404991,"858","logMang"
"13",1.01074758037293,0.105196524404991,"858","logMang"
"14",1.09497654540401,0.105196524404991,"858","logMang"
"15",1.17920551043509,0.105196524404991,"858","logMang"
"16",1.26343447546617,0.105196524404991,"858","logMang"
"17",1.34766344049724,0.105196524404991,"858","logMang"
"18",1.43189240552832,0.106453077012629,"858","logMang"
"19",1.5161213705594,0.107103559638457,"858","logMang"
"20",1.60035033559048,0.107103559638457,"858","logMang"
"21",1.68457930062155,0.106050779234781,"858","logMang"
"22",1.76880826565263,0.10456047648355,"858","logMang"
"23",1.85303723068371,0.10456047648355,"858","logMang"
"24",1.93726619571479,0.104320855846636,"858","logMang"
"25",2.02149516074587,0.103992918087626,"858","logMang"
"26",2.10572412577694,0.10446075520373,"858","logMang"
"27",2.18995309080802,0.100839865382201,"858","logMang"
"28",2.2741820558391,0.100839865382201,"858","logMang"
"29",2.35841102087018,0.100839865382201,"858","logMang"
"30",2.44263998590125,0.100839865382201,"858","logMang"
"31",2.52686895093233,0.103811589099822,"858","logMang"
"32",2.61109791596341,0.103811589099822,"858","logMang"
"33",2.69532688099449,0.110604834774205,"858","logMang"
"34",2.77955584602556,0.110604834774205,"858","logMang"
"35",2.86378481105664,0.111617635056942,"858","logMang"
"36",2.94801377608772,0.112211016771885,"858","logMang"
"37",3.0322427411188,0.107500765544796,"858","logMang"
"38",3.11647170614988,0.107500765544796,"858","logMang"
"39",3.20070067118095,0.10880932206199,"858","logMang"
"40",3.28492963621203,0.113834327353314,"858","logMang"
"41",3.36915860124311,0.133678976981622,"858","logMang"
"42",3.45338756627419,0.133875088679543,"858","logMang"
"43",3.53761653130526,0.136513426276376,"858","logMang"
"44",3.62184549633634,0.138616450732846,"858","logMang"
"45",3.70607446136742,0.141529055429408,"858","logMang"
"46",3.7903034263985,0.156342634555348,"858","logMang"
"47",3.87453239142958,0.15699644932718,"858","logMang"
"48",3.95876135646065,0.18234524565736,"858","logMang"
"49",4.04299032149173,0.186538600030279,"858","logMang"
"50",4.12721928652281,0.186039980346057,"858","logMang"
"51",4.21144825155389,0.19254224332952,"858","logMang"
"52",4.29567721658496,0.185472070575843,"858","logMang"
"53",4.37990618161604,0.180255702082499,"858","logMang"
"54",4.46413514664712,0.183351442569143,"858","logMang"
"55",4.5483641116782,0.183418541367801,"858","logMang"
"56",4.63259307670928,0.189766282755803,"858","logMang"
"57",4.71682204174035,0.242086153091003,"858","logMang"
"58",4.80105100677143,0.245907429977697,"858","logMang"
"59",4.88527997180251,0.318369550466997,"858","logMang"
"60",4.96950893683359,0.325326368496169,"858","logMang"
"61",5.05373790186466,0.332754584512282,"858","logMang"
"62",5.13796686689574,0.315174023504951,"858","logMang"
"63",5.22219583192682,0.311421475252609,"858","logMang"
"64",5.3064247969579,0.305784470379031,"858","logMang"
"65",5.39065376198897,0.306453876861145,"858","logMang"
"66",5.47488272702005,0.315826443330347,"858","logMang"
"67",5.55911169205113,0.321098224343687,"858","logMang"
"68",5.64334065708221,0.328831271160528,"858","logMang"
"69",5.72756962211329,0.330710531333916,"858","logMang"
"70",5.81179858714436,0.329216110735604,"858","logMang"
"71",5.89602755217544,0.334147772138102,"858","logMang"
"72",5.98025651720652,0.310609584999478,"858","logMang"
"73",6.0644854822376,0.309389193354375,"858","logMang"
"74",6.14871444726867,0.304491221393402,"858","logMang"
"75",6.23294341229975,0.306758214662423,"858","logMang"
"76",6.31717237733083,0.301958639682504,"858","logMang"
"77",6.40140134236191,0.297463669102177,"858","logMang"
"78",6.48563030739299,0.301059720472404,"858","logMang"
"79",6.56985927242406,0.310318054722625,"858","logMang"
"80",6.65408823745514,0.380635651022152,"858","logMang"
"81",6.73831720248622,0.394648282295332,"858","logMang"
"82",6.8225461675173,0.406170771356804,"858","logMang"
"83",6.90677513254837,0.594836473815731,"858","logMang"
"84",6.99100409757945,0.701666005583383,"858","logMang"
"85",7.07523306261053,0.719930679608528,"858","logMang"
"86",7.15946202764161,0.708960649742973,"858","logMang"
"87",7.24369099267268,0.696822379613673,"858","logMang"
"88",7.32791995770376,0.693334534994604,"858","logMang"
"89",7.41214892273484,0.691823896771077,"858","logMang"
"90",7.49637788776592,0.691823896771077,"858","logMang"
"91",7.580606852797,0.691823896771077,"858","logMang"
"92",7.66483581782807,0.691823896771077,"858","logMang"
"93",7.74906478285915,0.691823896771077,"858","logMang"
"94",7.83329374789023,0.691823896771077,"858","logMang"
"95",7.91752271292131,0.691823896771077,"858","logMang"
"96",8.00175167795238,0.691823896771077,"858","logMang"
"97",8.08598064298346,0.691823896771077,"858","logMang"
"98",8.17020960801454,0.691823896771077,"858","logMang"
"99",8.25443857304562,0.691823896771077,"858","logMang"
"100",8.3386675380767,0.691823896771077,"858","logMang"
"101",8.42289650310777,0.691823896771077,"858","logMang"
"102",8.50712546813885,0.691823896771077,"858","logMang"
