"","independent_value","pdp_value","run","variable"
"1",0,0.449365641259703,"965","logProteinDiet"
"2",0.019792242464447,0.449365641259703,"965","logProteinDiet"
"3",0.0395844849288941,0.449365641259703,"965","logProteinDiet"
"4",0.0593767273933411,0.449365641259703,"965","logProteinDiet"
"5",0.0791689698577881,0.449365641259703,"965","logProteinDiet"
"6",0.0989612123222351,0.449365641259703,"965","logProteinDiet"
"7",0.118753454786682,0.449365641259703,"965","logProteinDiet"
"8",0.138545697251129,0.449365641259703,"965","logProteinDiet"
"9",0.158337939715576,0.449365641259703,"965","logProteinDiet"
"10",0.178130182180023,0.449365641259703,"965","logProteinDiet"
"11",0.19792242464447,0.449365641259703,"965","logProteinDiet"
"12",0.217714667108917,0.449365641259703,"965","logProteinDiet"
"13",0.237506909573364,0.449365641259703,"965","logProteinDiet"
"14",0.257299152037811,0.449365641259703,"965","logProteinDiet"
"15",0.277091394502258,0.449365641259703,"965","logProteinDiet"
"16",0.296883636966705,0.449365641259703,"965","logProteinDiet"
"17",0.316675879431152,0.449365641259703,"965","logProteinDiet"
"18",0.3364681218956,0.449365641259703,"965","logProteinDiet"
"19",0.356260364360047,0.447164688197133,"965","logProteinDiet"
"20",0.376052606824494,0.440420244086448,"965","logProteinDiet"
"21",0.395844849288941,0.440420244086448,"965","logProteinDiet"
"22",0.415637091753388,0.440420244086448,"965","logProteinDiet"
"23",0.435429334217835,0.440420244086448,"965","logProteinDiet"
"24",0.455221576682282,0.421337457995641,"965","logProteinDiet"
"25",0.475013819146729,0.430796147491013,"965","logProteinDiet"
"26",0.494806061611176,0.428980566422239,"965","logProteinDiet"
"27",0.514598304075623,0.419479692732179,"965","logProteinDiet"
"28",0.53439054654007,0.417953449173697,"965","logProteinDiet"
"29",0.554182789004517,0.448376944174535,"965","logProteinDiet"
"30",0.573975031468964,0.448376944174535,"965","logProteinDiet"
"31",0.593767273933411,0.440660982904213,"965","logProteinDiet"
"32",0.613559516397858,0.461683930615266,"965","logProteinDiet"
"33",0.633351758862305,0.472654237020193,"965","logProteinDiet"
"34",0.653144001326752,0.473326643130516,"965","logProteinDiet"
"35",0.672936243791199,0.479814443558277,"965","logProteinDiet"
"36",0.692728486255646,0.480291555783318,"965","logProteinDiet"
"37",0.712520728720093,0.4764206661576,"965","logProteinDiet"
"38",0.73231297118454,0.470530723142432,"965","logProteinDiet"
"39",0.752105213648987,0.470799066667038,"965","logProteinDiet"
"40",0.771897456113434,0.463871260704828,"965","logProteinDiet"
"41",0.791689698577881,0.423841840877233,"965","logProteinDiet"
"42",0.811481941042328,0.417633935363531,"965","logProteinDiet"
"43",0.831274183506775,0.339759054180808,"965","logProteinDiet"
"44",0.851066425971222,0.335910622890147,"965","logProteinDiet"
"45",0.870858668435669,0.336052629328919,"965","logProteinDiet"
"46",0.890650910900116,0.333716785257239,"965","logProteinDiet"
"47",0.910443153364563,0.333282294246346,"965","logProteinDiet"
"48",0.93023539582901,0.34310637446419,"965","logProteinDiet"
"49",0.950027638293457,0.342734452383604,"965","logProteinDiet"
"50",0.969819880757904,0.305631985111254,"965","logProteinDiet"
"51",0.989612123222352,0.300844293000466,"965","logProteinDiet"
"52",1.0094043656868,0.298850237368971,"965","logProteinDiet"
"53",1.02919660815125,0.293113238417147,"965","logProteinDiet"
"54",1.04898885061569,0.289398405539036,"965","logProteinDiet"
"55",1.06878109308014,0.285669507355657,"965","logProteinDiet"
"56",1.08857333554459,0.287359677665646,"965","logProteinDiet"
"57",1.10836557800903,0.288169580485837,"965","logProteinDiet"
"58",1.12815782047348,0.284159309094162,"965","logProteinDiet"
"59",1.14795006293793,0.284950859317217,"965","logProteinDiet"
"60",1.16774230540237,0.26394779063834,"965","logProteinDiet"
"61",1.18753454786682,0.259997015422598,"965","logProteinDiet"
"62",1.20732679033127,0.282452021025978,"965","logProteinDiet"
"63",1.22711903279572,0.247064539837278,"965","logProteinDiet"
"64",1.24691127526016,0.251718931567953,"965","logProteinDiet"
"65",1.26670351772461,0.272193049854852,"965","logProteinDiet"
"66",1.28649576018906,0.274839906671762,"965","logProteinDiet"
"67",1.3062880026535,0.264788354605919,"965","logProteinDiet"
"68",1.32608024511795,0.259479341746594,"965","logProteinDiet"
"69",1.3458724875824,0.253939826067503,"965","logProteinDiet"
"70",1.36566473004685,0.245357885584414,"965","logProteinDiet"
"71",1.38545697251129,0.246165264511703,"965","logProteinDiet"
"72",1.40524921497574,0.246165264511703,"965","logProteinDiet"
"73",1.42504145744019,0.167399200697053,"965","logProteinDiet"
"74",1.44483369990463,0.166040859039662,"965","logProteinDiet"
"75",1.46462594236908,0.139008600424198,"965","logProteinDiet"
