"","independent_value","pdp_value","run","variable"
"1",0,0.103547450197247,"499","logMang"
"2",0.0842289650310777,0.103547450197247,"499","logMang"
"3",0.168457930062155,0.103547450197247,"499","logMang"
"4",0.252686895093233,0.103547450197247,"499","logMang"
"5",0.336915860124311,0.103547450197247,"499","logMang"
"6",0.421144825155389,0.103547450197247,"499","logMang"
"7",0.505373790186466,0.103547450197247,"499","logMang"
"8",0.589602755217544,0.103547450197247,"499","logMang"
"9",0.673831720248622,0.103547450197247,"499","logMang"
"10",0.758060685279699,0.103547450197247,"499","logMang"
"11",0.842289650310777,0.103547450197247,"499","logMang"
"12",0.926518615341855,0.103547450197247,"499","logMang"
"13",1.01074758037293,0.103547450197247,"499","logMang"
"14",1.09497654540401,0.103547450197247,"499","logMang"
"15",1.17920551043509,0.103547450197247,"499","logMang"
"16",1.26343447546617,0.103547450197247,"499","logMang"
"17",1.34766344049724,0.103547450197247,"499","logMang"
"18",1.43189240552832,0.103992481173768,"499","logMang"
"19",1.5161213705594,0.103992481173768,"499","logMang"
"20",1.60035033559048,0.103992481173768,"499","logMang"
"21",1.68457930062155,0.102161102043254,"499","logMang"
"22",1.76880826565263,0.101597194896967,"499","logMang"
"23",1.85303723068371,0.101597194896967,"499","logMang"
"24",1.93726619571479,0.101597194896967,"499","logMang"
"25",2.02149516074587,0.100652237110779,"499","logMang"
"26",2.10572412577694,0.100652237110779,"499","logMang"
"27",2.18995309080802,0.0987706127842296,"499","logMang"
"28",2.2741820558391,0.0987706127842296,"499","logMang"
"29",2.35841102087018,0.0987706127842296,"499","logMang"
"30",2.44263998590125,0.0990216585253509,"499","logMang"
"31",2.52686895093233,0.0990411538070432,"499","logMang"
"32",2.61109791596341,0.0990411538070432,"499","logMang"
"33",2.69532688099449,0.102769380938959,"499","logMang"
"34",2.77955584602556,0.102769380938959,"499","logMang"
"35",2.86378481105664,0.103011082126779,"499","logMang"
"36",2.94801377608772,0.103011082126779,"499","logMang"
"37",3.0322427411188,0.0998519302356218,"499","logMang"
"38",3.11647170614988,0.0998519302356218,"499","logMang"
"39",3.20070067118095,0.0999311363990295,"499","logMang"
"40",3.28492963621203,0.10297131872522,"499","logMang"
"41",3.36915860124311,0.112351621004825,"499","logMang"
"42",3.45338756627419,0.115881393453176,"499","logMang"
"43",3.53761653130526,0.119353793627815,"499","logMang"
"44",3.62184549633634,0.119818326947145,"499","logMang"
"45",3.70607446136742,0.122593446250489,"499","logMang"
"46",3.7903034263985,0.147032480989033,"499","logMang"
"47",3.87453239142958,0.148160028966474,"499","logMang"
"48",3.95876135646065,0.176070297221775,"499","logMang"
"49",4.04299032149173,0.181115089384636,"499","logMang"
"50",4.12721928652281,0.180075480916847,"499","logMang"
"51",4.21144825155389,0.189883616384685,"499","logMang"
"52",4.29567721658496,0.184275191133496,"499","logMang"
"53",4.37990618161604,0.182056147149053,"499","logMang"
"54",4.46413514664712,0.183163277862395,"499","logMang"
"55",4.5483641116782,0.183168035698556,"499","logMang"
"56",4.63259307670928,0.187925623709065,"499","logMang"
"57",4.71682204174035,0.243792233241316,"499","logMang"
"58",4.80105100677143,0.247941581090268,"499","logMang"
"59",4.88527997180251,0.330131622106529,"499","logMang"
"60",4.96950893683359,0.340937113333402,"499","logMang"
"61",5.05373790186466,0.347889932584143,"499","logMang"
"62",5.13796686689574,0.335250350537162,"499","logMang"
"63",5.22219583192682,0.334146733791944,"499","logMang"
"64",5.3064247969579,0.327280425590895,"499","logMang"
"65",5.39065376198897,0.325252286228521,"499","logMang"
"66",5.47488272702005,0.327423205579708,"499","logMang"
"67",5.55911169205113,0.336773937379762,"499","logMang"
"68",5.64334065708221,0.347048822815791,"499","logMang"
"69",5.72756962211329,0.349561573022607,"499","logMang"
"70",5.81179858714436,0.344742005902203,"499","logMang"
"71",5.89602755217544,0.352041120070741,"499","logMang"
"72",5.98025651720652,0.333853670864339,"499","logMang"
"73",6.0644854822376,0.332895183137581,"499","logMang"
"74",6.14871444726867,0.325137689659331,"499","logMang"
"75",6.23294341229975,0.329004131174358,"499","logMang"
"76",6.31717237733083,0.322141919076431,"499","logMang"
"77",6.40140134236191,0.314611258433454,"499","logMang"
"78",6.48563030739299,0.319138338350242,"499","logMang"
"79",6.56985927242406,0.324787768622387,"499","logMang"
"80",6.65408823745514,0.396378979918986,"499","logMang"
"81",6.73831720248622,0.410336133997219,"499","logMang"
"82",6.8225461675173,0.432840248632156,"499","logMang"
"83",6.90677513254837,0.609947197228913,"499","logMang"
"84",6.99100409757945,0.703332615475249,"499","logMang"
"85",7.07523306261053,0.71954098873608,"499","logMang"
"86",7.15946202764161,0.699821909366723,"499","logMang"
"87",7.24369099267268,0.691333147621658,"499","logMang"
"88",7.32791995770376,0.68569356322567,"499","logMang"
"89",7.41214892273484,0.68569356322567,"499","logMang"
"90",7.49637788776592,0.68569356322567,"499","logMang"
"91",7.580606852797,0.68569356322567,"499","logMang"
"92",7.66483581782807,0.68569356322567,"499","logMang"
"93",7.74906478285915,0.68569356322567,"499","logMang"
"94",7.83329374789023,0.68569356322567,"499","logMang"
"95",7.91752271292131,0.68569356322567,"499","logMang"
"96",8.00175167795238,0.68569356322567,"499","logMang"
"97",8.08598064298346,0.68569356322567,"499","logMang"
"98",8.17020960801454,0.68569356322567,"499","logMang"
"99",8.25443857304562,0.68569356322567,"499","logMang"
"100",8.3386675380767,0.68569356322567,"499","logMang"
"101",8.42289650310777,0.68569356322567,"499","logMang"
"102",8.50712546813885,0.68569356322567,"499","logMang"
