"","independent_value","pdp_value","run","variable"
"1",0,0.280052313856064,"344","logEstDis"
"2",0.106296651468487,0.27707321681372,"344","logEstDis"
"3",0.212593302936974,0.27707321681372,"344","logEstDis"
"4",0.318889954405461,0.272828127680469,"344","logEstDis"
"5",0.425186605873949,0.269740141300514,"344","logEstDis"
"6",0.531483257342436,0.269740141300514,"344","logEstDis"
"7",0.637779908810923,0.265433481931067,"344","logEstDis"
"8",0.74407656027941,0.264021106440061,"344","logEstDis"
"9",0.850373211747897,0.264021106440061,"344","logEstDis"
"10",0.956669863216384,0.264021106440061,"344","logEstDis"
"11",1.06296651468487,0.264021106440061,"344","logEstDis"
"12",1.16926316615336,0.263112200150767,"344","logEstDis"
"13",1.27555981762185,0.263112200150767,"344","logEstDis"
"14",1.38185646909033,0.263112200150767,"344","logEstDis"
"15",1.48815312055882,0.262351994739793,"344","logEstDis"
"16",1.59444977202731,0.262351994739793,"344","logEstDis"
"17",1.70074642349579,0.262351994739793,"344","logEstDis"
"18",1.80704307496428,0.262351994739793,"344","logEstDis"
"19",1.91333972643277,0.262351994739793,"344","logEstDis"
"20",2.01963637790126,0.262351994739793,"344","logEstDis"
"21",2.12593302936974,0.262351994739793,"344","logEstDis"
"22",2.23222968083823,0.259518854271316,"344","logEstDis"
"23",2.33852633230672,0.259518854271316,"344","logEstDis"
"24",2.4448229837752,0.260779706575858,"344","logEstDis"
"25",2.55111963524369,0.261103644544506,"344","logEstDis"
"26",2.65741628671218,0.267301519339029,"344","logEstDis"
"27",2.76371293818067,0.280464432063339,"344","logEstDis"
"28",2.87000958964915,0.280464432063339,"344","logEstDis"
"29",2.97630624111764,0.280464432063339,"344","logEstDis"
"30",3.08260289258613,0.283499179084825,"344","logEstDis"
"31",3.18889954405461,0.285736867804647,"344","logEstDis"
"32",3.2951961955231,0.301710845664028,"344","logEstDis"
"33",3.40149284699159,0.318285395237291,"344","logEstDis"
"34",3.50778949846008,0.323989207004551,"344","logEstDis"
"35",3.61408614992856,0.324498402995499,"344","logEstDis"
"36",3.72038280139705,0.324498402995499,"344","logEstDis"
"37",3.82667945286554,0.324498402995499,"344","logEstDis"
"38",3.93297610433402,0.331372815656461,"344","logEstDis"
"39",4.03927275580251,0.337255626108109,"344","logEstDis"
"40",4.145569407271,0.338804343430253,"344","logEstDis"
"41",4.25186605873948,0.340845831346012,"344","logEstDis"
"42",4.35816271020797,0.344833220074936,"344","logEstDis"
"43",4.46445936167646,0.343597118309543,"344","logEstDis"
"44",4.57075601314495,0.340470469638294,"344","logEstDis"
"45",4.67705266461343,0.341294819819429,"344","logEstDis"
"46",4.78334931608192,0.356017720231324,"344","logEstDis"
"47",4.88964596755041,0.372539365144393,"344","logEstDis"
"48",4.9959426190189,0.403557704889992,"344","logEstDis"
"49",5.10223927048738,0.406300527330869,"344","logEstDis"
"50",5.20853592195587,0.417309495110031,"344","logEstDis"
"51",5.31483257342436,0.417529602837956,"344","logEstDis"
"52",5.42112922489284,0.414709880023482,"344","logEstDis"
"53",5.52742587636133,0.391580791754335,"344","logEstDis"
"54",5.63372252782982,0.39103825470107,"344","logEstDis"
"55",5.74001917929831,0.29600789384982,"344","logEstDis"
"56",5.84631583076679,0.308293039898004,"344","logEstDis"
"57",5.95261248223528,0.288859574115398,"344","logEstDis"
"58",6.05890913370377,0.23586565450653,"344","logEstDis"
"59",6.16520578517225,0.189451025284925,"344","logEstDis"
"60",6.27150243664074,0.197743242741811,"344","logEstDis"
"61",6.37779908810923,0.197182028662887,"344","logEstDis"
"62",6.48409573957771,0.219876591570855,"344","logEstDis"
"63",6.5903923910462,0.242280645912204,"344","logEstDis"
"64",6.69668904251469,0.262918104101077,"344","logEstDis"
"65",6.80298569398318,0.251333088756808,"344","logEstDis"
"66",6.90928234545166,0.248906999621999,"344","logEstDis"
"67",7.01557899692015,0.252984151934093,"344","logEstDis"
"68",7.12187564838864,0.249867478008886,"344","logEstDis"
"69",7.22817229985712,0.249867478008886,"344","logEstDis"
"70",7.33446895132561,0.249867478008886,"344","logEstDis"
"71",7.4407656027941,0.249867478008886,"344","logEstDis"
"72",7.54706225426259,0.249867478008886,"344","logEstDis"
"73",7.65335890573107,0.249867478008886,"344","logEstDis"
"74",7.75965555719956,0.24681080972216,"344","logEstDis"
"75",7.86595220866805,0.24681080972216,"344","logEstDis"
"76",7.97224886013653,0.24681080972216,"344","logEstDis"
"77",8.07854551160502,0.24681080972216,"344","logEstDis"
"78",8.18484216307351,0.24681080972216,"344","logEstDis"
"79",8.291138814542,0.24681080972216,"344","logEstDis"
"80",8.39743546601048,0.24681080972216,"344","logEstDis"
"81",8.50373211747897,0.24681080972216,"344","logEstDis"
"82",8.61002876894746,0.24681080972216,"344","logEstDis"
"83",8.71632542041595,0.24681080972216,"344","logEstDis"
"84",8.82262207188443,0.24681080972216,"344","logEstDis"
"85",8.92891872335292,0.24681080972216,"344","logEstDis"
"86",9.03521537482141,0.24681080972216,"344","logEstDis"
"87",9.14151202628989,0.24681080972216,"344","logEstDis"
"88",9.24780867775838,0.24681080972216,"344","logEstDis"
"89",9.35410532922687,0.24681080972216,"344","logEstDis"
"90",9.46040198069536,0.24681080972216,"344","logEstDis"
"91",9.56669863216384,0.24681080972216,"344","logEstDis"
"92",9.67299528363233,0.24681080972216,"344","logEstDis"
"93",9.77929193510082,0.24681080972216,"344","logEstDis"
"94",9.8855885865693,0.24681080972216,"344","logEstDis"
"95",9.99188523803779,0.24681080972216,"344","logEstDis"
"96",10.0981818895063,0.24681080972216,"344","logEstDis"
"97",10.2044785409748,0.24681080972216,"344","logEstDis"
"98",10.3107751924433,0.24681080972216,"344","logEstDis"
"99",10.4170718439117,0.24681080972216,"344","logEstDis"
"100",10.5233684953802,0.24681080972216,"344","logEstDis"
"101",10.6296651468487,0.24681080972216,"344","logEstDis"
"102",10.7359617983172,0.24681080972216,"344","logEstDis"
