"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.285009132597637,"305","logPprodMean"
"2",0.00147392501928135,0.285009132597637,"305","logPprodMean"
"3",0.00251402415462098,0.285009132597637,"305","logPprodMean"
"4",0.00355412328996062,0.284462323498456,"305","logPprodMean"
"5",0.00459422242530026,0.283071248947995,"305","logPprodMean"
"6",0.00563432156063989,0.274208114374437,"305","logPprodMean"
"7",0.00667442069597953,0.254093809820296,"305","logPprodMean"
"8",0.00771451983131916,0.279086135905445,"305","logPprodMean"
"9",0.0087546189666588,0.290622687410634,"305","logPprodMean"
"10",0.00979471810199844,0.269615932631814,"305","logPprodMean"
"11",0.0108348172373381,0.238637848288012,"305","logPprodMean"
"12",0.0118749163726777,0.235339408249199,"305","logPprodMean"
"13",0.0129150155080173,0.230945166043903,"305","logPprodMean"
"14",0.013955114643357,0.243313036735373,"305","logPprodMean"
"15",0.0149952137786966,0.295452384868675,"305","logPprodMean"
"16",0.0160353129140363,0.351849903715341,"305","logPprodMean"
"17",0.0170754120493759,0.355696164540124,"305","logPprodMean"
"18",0.0181155111847155,0.344468662312677,"305","logPprodMean"
"19",0.0191556103200552,0.354551970760845,"305","logPprodMean"
"20",0.0201957094553948,0.357516720352881,"305","logPprodMean"
"21",0.0212358085907344,0.366079089330642,"305","logPprodMean"
"22",0.0222759077260741,0.363209500775156,"305","logPprodMean"
"23",0.0233160068614137,0.348466164858067,"305","logPprodMean"
"24",0.0243561059967533,0.349404998987212,"305","logPprodMean"
"25",0.025396205132093,0.350333194288976,"305","logPprodMean"
"26",0.0264363042674326,0.341282009013816,"305","logPprodMean"
"27",0.0274764034027723,0.31210982589899,"305","logPprodMean"
"28",0.0285165025381119,0.307641235844012,"305","logPprodMean"
"29",0.0295566016734515,0.246798506518161,"305","logPprodMean"
"30",0.0305967008087912,0.244175749917999,"305","logPprodMean"
"31",0.0316367999441308,0.225970323055439,"305","logPprodMean"
"32",0.0326768990794704,0.225970323055439,"305","logPprodMean"
"33",0.0337169982148101,0.225338652459447,"305","logPprodMean"
"34",0.0347570973501497,0.224464197969855,"305","logPprodMean"
"35",0.0357971964854894,0.224464197969855,"305","logPprodMean"
"36",0.036837295620829,0.224985881541324,"305","logPprodMean"
"37",0.0378773947561686,0.224985881541324,"305","logPprodMean"
"38",0.0389174938915083,0.224985881541324,"305","logPprodMean"
"39",0.0399575930268479,0.224985881541324,"305","logPprodMean"
"40",0.0409976921621875,0.224985881541324,"305","logPprodMean"
"41",0.0420377912975272,0.224985881541324,"305","logPprodMean"
"42",0.0430778904328668,0.224985881541324,"305","logPprodMean"
"43",0.0441179895682064,0.224985881541324,"305","logPprodMean"
"44",0.0451580887035461,0.224985881541324,"305","logPprodMean"
