"","independent_value","pdp_value","run","variable"
"1",0,0.27681590898092,"386","logEstDis"
"2",0.106296651468487,0.273536259832119,"386","logEstDis"
"3",0.212593302936974,0.273536259832119,"386","logEstDis"
"4",0.318889954405461,0.270758240422386,"386","logEstDis"
"5",0.425186605873949,0.2683980150644,"386","logEstDis"
"6",0.531483257342436,0.2683980150644,"386","logEstDis"
"7",0.637779908810923,0.267371763991872,"386","logEstDis"
"8",0.74407656027941,0.267371763991872,"386","logEstDis"
"9",0.850373211747897,0.267371763991872,"386","logEstDis"
"10",0.956669863216384,0.267371763991872,"386","logEstDis"
"11",1.06296651468487,0.267371763991872,"386","logEstDis"
"12",1.16926316615336,0.267371763991872,"386","logEstDis"
"13",1.27555981762185,0.267371763991872,"386","logEstDis"
"14",1.38185646909033,0.267371763991872,"386","logEstDis"
"15",1.48815312055882,0.266715475013701,"386","logEstDis"
"16",1.59444977202731,0.266715475013701,"386","logEstDis"
"17",1.70074642349579,0.266715475013701,"386","logEstDis"
"18",1.80704307496428,0.266715475013701,"386","logEstDis"
"19",1.91333972643277,0.266715475013701,"386","logEstDis"
"20",2.01963637790126,0.266715475013701,"386","logEstDis"
"21",2.12593302936974,0.266715475013701,"386","logEstDis"
"22",2.23222968083823,0.267666846917154,"386","logEstDis"
"23",2.33852633230672,0.268059811647381,"386","logEstDis"
"24",2.4448229837752,0.269084858293438,"386","logEstDis"
"25",2.55111963524369,0.269588629974155,"386","logEstDis"
"26",2.65741628671218,0.271029863878548,"386","logEstDis"
"27",2.76371293818067,0.273181308917602,"386","logEstDis"
"28",2.87000958964915,0.273181308917602,"386","logEstDis"
"29",2.97630624111764,0.273181308917602,"386","logEstDis"
"30",3.08260289258613,0.273795234323768,"386","logEstDis"
"31",3.18889954405461,0.278608714991075,"386","logEstDis"
"32",3.2951961955231,0.294403173263765,"386","logEstDis"
"33",3.40149284699159,0.32376811336048,"386","logEstDis"
"34",3.50778949846008,0.325414596826108,"386","logEstDis"
"35",3.61408614992856,0.325414596826108,"386","logEstDis"
"36",3.72038280139705,0.325414596826108,"386","logEstDis"
"37",3.82667945286554,0.321849167237665,"386","logEstDis"
"38",3.93297610433402,0.328984991911579,"386","logEstDis"
"39",4.03927275580251,0.332478288462005,"386","logEstDis"
"40",4.145569407271,0.332424605645112,"386","logEstDis"
"41",4.25186605873948,0.33349965968144,"386","logEstDis"
"42",4.35816271020797,0.33936711451117,"386","logEstDis"
"43",4.46445936167646,0.33936711451117,"386","logEstDis"
"44",4.57075601314495,0.338644034427323,"386","logEstDis"
"45",4.67705266461343,0.337413082530712,"386","logEstDis"
"46",4.78334931608192,0.352565942207386,"386","logEstDis"
"47",4.88964596755041,0.353646510687007,"386","logEstDis"
"48",4.9959426190189,0.379790354276158,"386","logEstDis"
"49",5.10223927048738,0.384478514668157,"386","logEstDis"
"50",5.20853592195587,0.394915826157408,"386","logEstDis"
"51",5.31483257342436,0.394538486751486,"386","logEstDis"
"52",5.42112922489284,0.397392746718494,"386","logEstDis"
"53",5.52742587636133,0.372613174818526,"386","logEstDis"
"54",5.63372252782982,0.372701148817085,"386","logEstDis"
"55",5.74001917929831,0.275697686533851,"386","logEstDis"
"56",5.84631583076679,0.285386323041022,"386","logEstDis"
"57",5.95261248223528,0.268665499872703,"386","logEstDis"
"58",6.05890913370377,0.220742930211391,"386","logEstDis"
"59",6.16520578517225,0.175290544143127,"386","logEstDis"
"60",6.27150243664074,0.179547379932232,"386","logEstDis"
"61",6.37779908810923,0.180517984864792,"386","logEstDis"
"62",6.48409573957771,0.201914297826626,"386","logEstDis"
"63",6.5903923910462,0.235762794971721,"386","logEstDis"
"64",6.69668904251469,0.246999876492218,"386","logEstDis"
"65",6.80298569398318,0.239911230007094,"386","logEstDis"
"66",6.90928234545166,0.237818376855638,"386","logEstDis"
"67",7.01557899692015,0.239223229130962,"386","logEstDis"
"68",7.12187564838864,0.237995300597498,"386","logEstDis"
"69",7.22817229985712,0.237995300597498,"386","logEstDis"
"70",7.33446895132561,0.235866408791693,"386","logEstDis"
"71",7.4407656027941,0.237076004280771,"386","logEstDis"
"72",7.54706225426259,0.237076004280771,"386","logEstDis"
"73",7.65335890573107,0.237076004280771,"386","logEstDis"
"74",7.75965555719956,0.232666896284958,"386","logEstDis"
"75",7.86595220866805,0.232666896284958,"386","logEstDis"
"76",7.97224886013653,0.232666896284958,"386","logEstDis"
"77",8.07854551160502,0.232666896284958,"386","logEstDis"
"78",8.18484216307351,0.232666896284958,"386","logEstDis"
"79",8.291138814542,0.232666896284958,"386","logEstDis"
"80",8.39743546601048,0.232666896284958,"386","logEstDis"
"81",8.50373211747897,0.232666896284958,"386","logEstDis"
"82",8.61002876894746,0.232666896284958,"386","logEstDis"
"83",8.71632542041595,0.232666896284958,"386","logEstDis"
"84",8.82262207188443,0.232666896284958,"386","logEstDis"
"85",8.92891872335292,0.232666896284958,"386","logEstDis"
"86",9.03521537482141,0.232666896284958,"386","logEstDis"
"87",9.14151202628989,0.232666896284958,"386","logEstDis"
"88",9.24780867775838,0.232666896284958,"386","logEstDis"
"89",9.35410532922687,0.232666896284958,"386","logEstDis"
"90",9.46040198069536,0.232666896284958,"386","logEstDis"
"91",9.56669863216384,0.232666896284958,"386","logEstDis"
"92",9.67299528363233,0.232666896284958,"386","logEstDis"
"93",9.77929193510082,0.232666896284958,"386","logEstDis"
"94",9.8855885865693,0.232666896284958,"386","logEstDis"
"95",9.99188523803779,0.232666896284958,"386","logEstDis"
"96",10.0981818895063,0.232666896284958,"386","logEstDis"
"97",10.2044785409748,0.232666896284958,"386","logEstDis"
"98",10.3107751924433,0.232666896284958,"386","logEstDis"
"99",10.4170718439117,0.232666896284958,"386","logEstDis"
"100",10.5233684953802,0.232666896284958,"386","logEstDis"
"101",10.6296651468487,0.232666896284958,"386","logEstDis"
"102",10.7359617983172,0.232666896284958,"386","logEstDis"
