"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.154453261187214,"494","WGI"
"2",-2.07477852387624,0.154453261187214,"494","WGI"
"3",-2.03813548258581,0.154453261187214,"494","WGI"
"4",-2.00149244129538,0.154453261187214,"494","WGI"
"5",-1.96484940000495,0.154453261187214,"494","WGI"
"6",-1.92820635871452,0.154453261187214,"494","WGI"
"7",-1.8915633174241,0.154453261187214,"494","WGI"
"8",-1.85492027613367,0.154453261187214,"494","WGI"
"9",-1.81827723484324,0.154453261187214,"494","WGI"
"10",-1.78163419355281,0.154453261187214,"494","WGI"
"11",-1.74499115226238,0.154453261187214,"494","WGI"
"12",-1.70834811097195,0.154453261187214,"494","WGI"
"13",-1.67170506968152,0.154453261187214,"494","WGI"
"14",-1.63506202839109,0.154453261187214,"494","WGI"
"15",-1.59841898710066,0.154453261187214,"494","WGI"
"16",-1.56177594581023,0.154453261187214,"494","WGI"
"17",-1.5251329045198,0.154453261187214,"494","WGI"
"18",-1.48848986322938,0.154453261187214,"494","WGI"
"19",-1.45184682193895,0.154453261187214,"494","WGI"
"20",-1.41520378064852,0.154453261187214,"494","WGI"
"21",-1.37856073935809,0.154453261187214,"494","WGI"
"22",-1.34191769806766,0.154453261187214,"494","WGI"
"23",-1.30527465677723,0.154453261187214,"494","WGI"
"24",-1.2686316154868,0.154453261187214,"494","WGI"
"25",-1.23198857419637,0.154453261187214,"494","WGI"
"26",-1.19534553290594,0.154453261187214,"494","WGI"
"27",-1.15870249161551,0.154453261187214,"494","WGI"
"28",-1.12205945032508,0.154453261187214,"494","WGI"
"29",-1.08541640903465,0.154453261187214,"494","WGI"
"30",-1.04877336774423,0.154453261187214,"494","WGI"
"31",-1.0121303264538,0.154453261187214,"494","WGI"
"32",-0.975487285163368,0.154453261187214,"494","WGI"
"33",-0.938844243872939,0.154453261187214,"494","WGI"
"34",-0.902201202582509,0.154453261187214,"494","WGI"
"35",-0.86555816129208,0.156914611090483,"494","WGI"
"36",-0.828915120001651,0.169198341267549,"494","WGI"
"37",-0.792272078711222,0.234876174130907,"494","WGI"
"38",-0.755629037420793,0.273600029530047,"494","WGI"
"39",-0.718985996130364,0.324675989706507,"494","WGI"
"40",-0.682342954839935,0.36520262866087,"494","WGI"
"41",-0.645699913549506,0.380681968306217,"494","WGI"
"42",-0.609056872259077,0.388812856825733,"494","WGI"
"43",-0.572413830968648,0.374229174428558,"494","WGI"
"44",-0.535770789678218,0.371564320968675,"494","WGI"
"45",-0.499127748387789,0.37069968955126,"494","WGI"
"46",-0.46248470709736,0.369272922054084,"494","WGI"
"47",-0.425841665806931,0.360300970187884,"494","WGI"
"48",-0.389198624516502,0.348330208601773,"494","WGI"
"49",-0.352555583226073,0.346091382331817,"494","WGI"
"50",-0.315912541935644,0.346760716891365,"494","WGI"
"51",-0.279269500645215,0.398047467804077,"494","WGI"
"52",-0.242626459354786,0.460553123977441,"494","WGI"
"53",-0.205983418064356,0.466754163911634,"494","WGI"
"54",-0.169340376773927,0.485475180775936,"494","WGI"
"55",-0.132697335483498,0.471349224783944,"494","WGI"
"56",-0.0960542941930691,0.491344019068907,"494","WGI"
"57",-0.05941125290264,0.475863220438096,"494","WGI"
"58",-0.022768211612211,0.455394521860951,"494","WGI"
"59",0.0138748296782181,0.427917501409034,"494","WGI"
"60",0.0505178709686471,0.40085898540868,"494","WGI"
"61",0.0871609122590766,0.388579782757266,"494","WGI"
"62",0.123803953549506,0.388579782757266,"494","WGI"
"63",0.160446994839935,0.38516059089337,"494","WGI"
"64",0.197090036130364,0.349038148331314,"494","WGI"
"65",0.233733077420793,0.341707222696586,"494","WGI"
"66",0.270376118711222,0.326023756499576,"494","WGI"
"67",0.307019160001651,0.326023756499576,"494","WGI"
"68",0.34366220129208,0.261201669099679,"494","WGI"
"69",0.380305242582509,0.261201669099679,"494","WGI"
