"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.367901434545165,"197","logFishEffort"
"2",0.168737069219836,0.367901434545165,"197","logFishEffort"
"3",0.233654809800675,0.367901434545165,"197","logFishEffort"
"4",0.298572550381514,0.367901434545165,"197","logFishEffort"
"5",0.363490290962353,0.367901434545165,"197","logFishEffort"
"6",0.428408031543192,0.367901434545165,"197","logFishEffort"
"7",0.493325772124031,0.367901434545165,"197","logFishEffort"
"8",0.55824351270487,0.367901434545165,"197","logFishEffort"
"9",0.623161253285709,0.367901434545165,"197","logFishEffort"
"10",0.688078993866548,0.367901434545165,"197","logFishEffort"
"11",0.752996734447386,0.367901434545165,"197","logFishEffort"
"12",0.817914475028225,0.367901434545165,"197","logFishEffort"
"13",0.882832215609064,0.367901434545165,"197","logFishEffort"
"14",0.947749956189903,0.367901434545165,"197","logFishEffort"
"15",1.01266769677074,0.366523821042598,"197","logFishEffort"
"16",1.07758543735158,0.366523821042598,"197","logFishEffort"
"17",1.14250317793242,0.366523821042598,"197","logFishEffort"
"18",1.20742091851326,0.346777120254382,"197","logFishEffort"
"19",1.2723386590941,0.341626493476345,"197","logFishEffort"
"20",1.33725639967494,0.29732573976143,"197","logFishEffort"
"21",1.40217414025578,0.256009193813768,"197","logFishEffort"
"22",1.46709188083661,0.250878406693214,"197","logFishEffort"
"23",1.53200962141745,0.226655953394086,"197","logFishEffort"
"24",1.59692736199829,0.223893502817236,"197","logFishEffort"
"25",1.66184510257913,0.225817052837826,"197","logFishEffort"
"26",1.72676284315997,0.226242996241694,"197","logFishEffort"
"27",1.79168058374081,0.226425933020088,"197","logFishEffort"
"28",1.85659832432165,0.233087219276064,"197","logFishEffort"
"29",1.92151606490249,0.246311663887927,"197","logFishEffort"
"30",1.98643380548333,0.249417990046693,"197","logFishEffort"
"31",2.05135154606417,0.253364739993194,"197","logFishEffort"
"32",2.116269286645,0.253009862214937,"197","logFishEffort"
"33",2.18118702722584,0.250371632656208,"197","logFishEffort"
"34",2.24610476780668,0.244852830574137,"197","logFishEffort"
"35",2.31102250838752,0.244244891419147,"197","logFishEffort"
"36",2.37594024896836,0.249573984596982,"197","logFishEffort"
"37",2.4408579895492,0.251364894848558,"197","logFishEffort"
"38",2.50577573013004,0.261424880056906,"197","logFishEffort"
"39",2.57069347071088,0.265232281217598,"197","logFishEffort"
"40",2.63561121129172,0.271674016519174,"197","logFishEffort"
"41",2.70052895187255,0.276941869508749,"197","logFishEffort"
"42",2.76544669245339,0.278958613266103,"197","logFishEffort"
"43",2.83036443303423,0.280980352595955,"197","logFishEffort"
"44",2.89528217361507,0.282653199575635,"197","logFishEffort"
"45",2.96019991419591,0.28123305670683,"197","logFishEffort"
"46",3.02511765477675,0.281435002203447,"197","logFishEffort"
"47",3.09003539535759,0.270477945988132,"197","logFishEffort"
"48",3.15495313593843,0.261793064752315,"197","logFishEffort"
"49",3.21987087651927,0.257574201322978,"197","logFishEffort"
"50",3.28478861710011,0.249737894467322,"197","logFishEffort"
"51",3.34970635768094,0.248960317439601,"197","logFishEffort"
"52",3.41462409826178,0.249387628367137,"197","logFishEffort"
"53",3.47954183884262,0.237708984714076,"197","logFishEffort"
"54",3.54445957942346,0.223559142043191,"197","logFishEffort"
"55",3.6093773200043,0.219268166585418,"197","logFishEffort"
"56",3.67429506058514,0.21708332567624,"197","logFishEffort"
"57",3.73921280116598,0.221076681806171,"197","logFishEffort"
"58",3.80413054174682,0.203829645342815,"197","logFishEffort"
"59",3.86904828232766,0.192663826076584,"197","logFishEffort"
"60",3.93396602290849,0.182894943182224,"197","logFishEffort"
"61",3.99888376348933,0.184095957336552,"197","logFishEffort"
"62",4.06380150407017,0.184095957336552,"197","logFishEffort"
"63",4.12871924465101,0.183829678308924,"197","logFishEffort"
"64",4.19363698523185,0.185250610831994,"197","logFishEffort"
"65",4.25855472581269,0.199129416978446,"197","logFishEffort"
"66",4.32347246639353,0.198684695234452,"197","logFishEffort"
"67",4.38839020697437,0.198684695234452,"197","logFishEffort"
"68",4.45330794755521,0.196018917291267,"197","logFishEffort"
"69",4.51822568813605,0.196692913909483,"197","logFishEffort"
"70",4.58314342871688,0.198651331679217,"197","logFishEffort"
"71",4.64806116929772,0.194549569283558,"197","logFishEffort"
"72",4.71297890987856,0.197363150821079,"197","logFishEffort"
"73",4.7778966504594,0.20094889017248,"197","logFishEffort"
"74",4.84281439104024,0.20094889017248,"197","logFishEffort"
"75",4.90773213162108,0.20094889017248,"197","logFishEffort"
"76",4.97264987220192,0.205173781362379,"197","logFishEffort"
"77",5.03756761278276,0.20707620963523,"197","logFishEffort"
"78",5.1024853533636,0.21846446861439,"197","logFishEffort"
"79",5.16740309394443,0.218765816152468,"197","logFishEffort"
"80",5.23232083452527,0.218765816152468,"197","logFishEffort"
"81",5.29723857510611,0.218765816152468,"197","logFishEffort"
"82",5.36215631568695,0.218765816152468,"197","logFishEffort"
"83",5.42707405626779,0.218765816152468,"197","logFishEffort"
"84",5.49199179684863,0.218765816152468,"197","logFishEffort"
"85",5.55690953742947,0.218765816152468,"197","logFishEffort"
"86",5.62182727801031,0.218765816152468,"197","logFishEffort"
"87",5.68674501859115,0.218765816152468,"197","logFishEffort"
"88",5.75166275917199,0.218765816152468,"197","logFishEffort"
"89",5.81658049975282,0.218765816152468,"197","logFishEffort"
"90",5.88149824033366,0.218765816152468,"197","logFishEffort"
"91",5.9464159809145,0.218765816152468,"197","logFishEffort"
"92",6.01133372149534,0.218765816152468,"197","logFishEffort"
"93",6.07625146207618,0.218765816152468,"197","logFishEffort"
"94",6.14116920265702,0.218765816152468,"197","logFishEffort"
"95",6.20608694323786,0.218765816152468,"197","logFishEffort"
"96",6.2710046838187,0.218765816152468,"197","logFishEffort"
"97",6.33592242439954,0.218765816152468,"197","logFishEffort"
"98",6.40084016498037,0.218765816152468,"197","logFishEffort"
"99",6.46575790556121,0.218765816152468,"197","logFishEffort"
"100",6.53067564614205,0.218765816152468,"197","logFishEffort"
"101",6.59559338672289,0.218765816152468,"197","logFishEffort"
"102",6.66051112730373,0.218765816152468,"197","logFishEffort"
