"","independent_value","pdp_value","run","variable"
"1",0,0.434472971950297,"483","logProteinDiet"
"2",0.019792242464447,0.434472971950297,"483","logProteinDiet"
"3",0.0395844849288941,0.434472971950297,"483","logProteinDiet"
"4",0.0593767273933411,0.434472971950297,"483","logProteinDiet"
"5",0.0791689698577881,0.434472971950297,"483","logProteinDiet"
"6",0.0989612123222351,0.434472971950297,"483","logProteinDiet"
"7",0.118753454786682,0.434472971950297,"483","logProteinDiet"
"8",0.138545697251129,0.434472971950297,"483","logProteinDiet"
"9",0.158337939715576,0.434472971950297,"483","logProteinDiet"
"10",0.178130182180023,0.434472971950297,"483","logProteinDiet"
"11",0.19792242464447,0.434472971950297,"483","logProteinDiet"
"12",0.217714667108917,0.434472971950297,"483","logProteinDiet"
"13",0.237506909573364,0.434472971950297,"483","logProteinDiet"
"14",0.257299152037811,0.434472971950297,"483","logProteinDiet"
"15",0.277091394502258,0.434472971950297,"483","logProteinDiet"
"16",0.296883636966705,0.434472971950297,"483","logProteinDiet"
"17",0.316675879431152,0.434472971950297,"483","logProteinDiet"
"18",0.3364681218956,0.434472971950297,"483","logProteinDiet"
"19",0.356260364360047,0.431486034547771,"483","logProteinDiet"
"20",0.376052606824494,0.426482157431135,"483","logProteinDiet"
"21",0.395844849288941,0.425614429533317,"483","logProteinDiet"
"22",0.415637091753388,0.425614429533317,"483","logProteinDiet"
"23",0.435429334217835,0.425614429533317,"483","logProteinDiet"
"24",0.455221576682282,0.413403218982635,"483","logProteinDiet"
"25",0.475013819146729,0.439872842033844,"483","logProteinDiet"
"26",0.494806061611176,0.434723538123993,"483","logProteinDiet"
"27",0.514598304075623,0.425588359941944,"483","logProteinDiet"
"28",0.53439054654007,0.421114891861253,"483","logProteinDiet"
"29",0.554182789004517,0.453814562431547,"483","logProteinDiet"
"30",0.573975031468964,0.453814562431547,"483","logProteinDiet"
"31",0.593767273933411,0.451740352317476,"483","logProteinDiet"
"32",0.613559516397858,0.474627477209905,"483","logProteinDiet"
"33",0.633351758862305,0.487143879446027,"483","logProteinDiet"
"34",0.653144001326752,0.489344933821953,"483","logProteinDiet"
"35",0.672936243791199,0.498250446353753,"483","logProteinDiet"
"36",0.692728486255646,0.498327247573435,"483","logProteinDiet"
"37",0.712520728720093,0.498664368827951,"483","logProteinDiet"
"38",0.73231297118454,0.486757832537079,"483","logProteinDiet"
"39",0.752105213648987,0.480523995073024,"483","logProteinDiet"
"40",0.771897456113434,0.475040031519942,"483","logProteinDiet"
"41",0.791689698577881,0.445076572525156,"483","logProteinDiet"
"42",0.811481941042328,0.434562754502173,"483","logProteinDiet"
"43",0.831274183506775,0.343264131874608,"483","logProteinDiet"
"44",0.851066425971222,0.340483953726617,"483","logProteinDiet"
"45",0.870858668435669,0.34049001080177,"483","logProteinDiet"
