"","independent_value","pdp_value","run","variable"
"1",0,0.284369036052864,"852","logEstDis"
"2",0.106296651468487,0.280007244721801,"852","logEstDis"
"3",0.212593302936974,0.280007244721801,"852","logEstDis"
"4",0.318889954405461,0.276743805941694,"852","logEstDis"
"5",0.425186605873949,0.274513689170056,"852","logEstDis"
"6",0.531483257342436,0.274513689170056,"852","logEstDis"
"7",0.637779908810923,0.271298314387396,"852","logEstDis"
"8",0.74407656027941,0.267349535884865,"852","logEstDis"
"9",0.850373211747897,0.267349535884865,"852","logEstDis"
"10",0.956669863216384,0.267349535884865,"852","logEstDis"
"11",1.06296651468487,0.267349535884865,"852","logEstDis"
"12",1.16926316615336,0.265678586367406,"852","logEstDis"
"13",1.27555981762185,0.265678586367406,"852","logEstDis"
"14",1.38185646909033,0.264009107650959,"852","logEstDis"
"15",1.48815312055882,0.262742086328317,"852","logEstDis"
"16",1.59444977202731,0.262742086328317,"852","logEstDis"
"17",1.70074642349579,0.262742086328317,"852","logEstDis"
"18",1.80704307496428,0.262742086328317,"852","logEstDis"
"19",1.91333972643277,0.262742086328317,"852","logEstDis"
"20",2.01963637790126,0.262742086328317,"852","logEstDis"
"21",2.12593302936974,0.262742086328317,"852","logEstDis"
"22",2.23222968083823,0.26122047905043,"852","logEstDis"
"23",2.33852633230672,0.26122047905043,"852","logEstDis"
"24",2.4448229837752,0.260619296791886,"852","logEstDis"
"25",2.55111963524369,0.261412044583483,"852","logEstDis"
"26",2.65741628671218,0.267646791053442,"852","logEstDis"
"27",2.76371293818067,0.276023803995603,"852","logEstDis"
"28",2.87000958964915,0.276023803995603,"852","logEstDis"
"29",2.97630624111764,0.276023803995603,"852","logEstDis"
"30",3.08260289258613,0.278119758038441,"852","logEstDis"
"31",3.18889954405461,0.281635828561752,"852","logEstDis"
"32",3.2951961955231,0.30396977518485,"852","logEstDis"
"33",3.40149284699159,0.339778031700347,"852","logEstDis"
"34",3.50778949846008,0.341501537817549,"852","logEstDis"
"35",3.61408614992856,0.342938903234983,"852","logEstDis"
"36",3.72038280139705,0.342938903234983,"852","logEstDis"
"37",3.82667945286554,0.342938903234983,"852","logEstDis"
"38",3.93297610433402,0.34646749693965,"852","logEstDis"
"39",4.03927275580251,0.348208578814531,"852","logEstDis"
"40",4.145569407271,0.346054345171939,"852","logEstDis"
"41",4.25186605873948,0.34300079033061,"852","logEstDis"
"42",4.35816271020797,0.352529145639513,"852","logEstDis"
"43",4.46445936167646,0.351970610578103,"852","logEstDis"
"44",4.57075601314495,0.349955717665061,"852","logEstDis"
"45",4.67705266461343,0.349327637102627,"852","logEstDis"
"46",4.78334931608192,0.366381501547871,"852","logEstDis"
"47",4.88964596755041,0.380573425917264,"852","logEstDis"
"48",4.9959426190189,0.400802640188266,"852","logEstDis"
"49",5.10223927048738,0.402214302964387,"852","logEstDis"
"50",5.20853592195587,0.40767156375135,"852","logEstDis"
"51",5.31483257342436,0.413377077088383,"852","logEstDis"
"52",5.42112922489284,0.413087703015984,"852","logEstDis"
"53",5.52742587636133,0.395703501873901,"852","logEstDis"
"54",5.63372252782982,0.394513082266661,"852","logEstDis"
"55",5.74001917929831,0.296464378402279,"852","logEstDis"
"56",5.84631583076679,0.298062621849608,"852","logEstDis"
"57",5.95261248223528,0.290742193488917,"852","logEstDis"
"58",6.05890913370377,0.240538626044606,"852","logEstDis"
"59",6.16520578517225,0.194834545725437,"852","logEstDis"
"60",6.27150243664074,0.206644919715172,"852","logEstDis"
"61",6.37779908810923,0.207565427654584,"852","logEstDis"
"62",6.48409573957771,0.226800327472877,"852","logEstDis"
"63",6.5903923910462,0.250086841030443,"852","logEstDis"
"64",6.69668904251469,0.264464574643416,"852","logEstDis"
"65",6.80298569398318,0.26067881294158,"852","logEstDis"
"66",6.90928234545166,0.262973055370673,"852","logEstDis"
"67",7.01557899692015,0.267295084413336,"852","logEstDis"
"68",7.12187564838864,0.261873108921294,"852","logEstDis"
"69",7.22817229985712,0.261873108921294,"852","logEstDis"
"70",7.33446895132561,0.261873108921294,"852","logEstDis"
"71",7.4407656027941,0.263118531578293,"852","logEstDis"
"72",7.54706225426259,0.263118531578293,"852","logEstDis"
"73",7.65335890573107,0.263118531578293,"852","logEstDis"
"74",7.75965555719956,0.263118531578293,"852","logEstDis"
"75",7.86595220866805,0.263118531578293,"852","logEstDis"
"76",7.97224886013653,0.263118531578293,"852","logEstDis"
"77",8.07854551160502,0.263118531578293,"852","logEstDis"
"78",8.18484216307351,0.263118531578293,"852","logEstDis"
"79",8.291138814542,0.263118531578293,"852","logEstDis"
"80",8.39743546601048,0.263118531578293,"852","logEstDis"
"81",8.50373211747897,0.263118531578293,"852","logEstDis"
"82",8.61002876894746,0.263118531578293,"852","logEstDis"
"83",8.71632542041595,0.263118531578293,"852","logEstDis"
"84",8.82262207188443,0.263118531578293,"852","logEstDis"
"85",8.92891872335292,0.263118531578293,"852","logEstDis"
"86",9.03521537482141,0.263118531578293,"852","logEstDis"
"87",9.14151202628989,0.263118531578293,"852","logEstDis"
"88",9.24780867775838,0.263118531578293,"852","logEstDis"
"89",9.35410532922687,0.263118531578293,"852","logEstDis"
"90",9.46040198069536,0.263118531578293,"852","logEstDis"
"91",9.56669863216384,0.263118531578293,"852","logEstDis"
"92",9.67299528363233,0.263118531578293,"852","logEstDis"
"93",9.77929193510082,0.263118531578293,"852","logEstDis"
"94",9.8855885865693,0.263118531578293,"852","logEstDis"
"95",9.99188523803779,0.263118531578293,"852","logEstDis"
"96",10.0981818895063,0.263118531578293,"852","logEstDis"
"97",10.2044785409748,0.263118531578293,"852","logEstDis"
"98",10.3107751924433,0.263118531578293,"852","logEstDis"
"99",10.4170718439117,0.263118531578293,"852","logEstDis"
"100",10.5233684953802,0.263118531578293,"852","logEstDis"
"101",10.6296651468487,0.263118531578293,"852","logEstDis"
"102",10.7359617983172,0.263118531578293,"852","logEstDis"
