"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.289157934847084,"197","logGDP"
"2",6.46999477422032,0.289157934847084,"197","logGDP"
"3",6.57269469835417,0.289157934847084,"197","logGDP"
"4",6.67539462248803,0.289157934847084,"197","logGDP"
"5",6.77809454662188,0.289157934847084,"197","logGDP"
"6",6.88079447075574,0.289157934847084,"197","logGDP"
"7",6.9834943948896,0.289157934847084,"197","logGDP"
"8",7.08619431902345,0.289157934847084,"197","logGDP"
"9",7.18889424315731,0.289157934847084,"197","logGDP"
"10",7.29159416729116,0.289157934847084,"197","logGDP"
"11",7.39429409142502,0.289157934847084,"197","logGDP"
"12",7.49699401555887,0.291280000210647,"197","logGDP"
"13",7.59969393969273,0.291280000210647,"197","logGDP"
"14",7.70239386382659,0.291280000210647,"197","logGDP"
"15",7.80509378796044,0.298961492501462,"197","logGDP"
"16",7.9077937120943,0.302186869615173,"197","logGDP"
"17",8.01049363622815,0.304324380815841,"197","logGDP"
"18",8.11319356036201,0.305469640059494,"197","logGDP"
"19",8.21589348449587,0.305469640059494,"197","logGDP"
"20",8.31859340862972,0.296083519614856,"197","logGDP"
"21",8.42129333276358,0.294867353018039,"197","logGDP"
"22",8.52399325689743,0.293765862606885,"197","logGDP"
"23",8.62669318103129,0.292221406006824,"197","logGDP"
"24",8.72939310516514,0.29128154741434,"197","logGDP"
"25",8.832093029299,0.290146055887668,"197","logGDP"
"26",8.93479295343286,0.276889177240225,"197","logGDP"
"27",9.03749287756671,0.274263887713606,"197","logGDP"
"28",9.14019280170057,0.275246227669725,"197","logGDP"
"29",9.24289272583442,0.276696876287093,"197","logGDP"
"30",9.34559264996828,0.27514049782636,"197","logGDP"
"31",9.44829257410214,0.284719318106718,"197","logGDP"
"32",9.55099249823599,0.279199875673736,"197","logGDP"
"33",9.65369242236985,0.279018546979924,"197","logGDP"
"34",9.7563923465037,0.296600488184914,"197","logGDP"
"35",9.85909227063756,0.299529224000276,"197","logGDP"
"36",9.96179219477142,0.322725204299205,"197","logGDP"
"37",10.0644921189053,0.32450362248648,"197","logGDP"
"38",10.1671920430391,0.380234309651297,"197","logGDP"
"39",10.269891967173,0.394384857771559,"197","logGDP"
"40",10.3725918913068,0.392477394650613,"197","logGDP"
"41",10.4752918154407,0.406876973161828,"197","logGDP"
"42",10.5779917395745,0.40756748853222,"197","logGDP"
