"","independent_value","pdp_value","run","variable"
"1",0,0.295262078705857,"712","logEstDis"
"2",0.106296651468487,0.290837591319759,"712","logEstDis"
"3",0.212593302936974,0.290837591319759,"712","logEstDis"
"4",0.318889954405461,0.286422040373413,"712","logEstDis"
"5",0.425186605873949,0.279867570545402,"712","logEstDis"
"6",0.531483257342436,0.279867570545402,"712","logEstDis"
"7",0.637779908810923,0.277274897753664,"712","logEstDis"
"8",0.74407656027941,0.277274897753664,"712","logEstDis"
"9",0.850373211747897,0.277274897753664,"712","logEstDis"
"10",0.956669863216384,0.277274897753664,"712","logEstDis"
"11",1.06296651468487,0.277274897753664,"712","logEstDis"
"12",1.16926316615336,0.275850580047801,"712","logEstDis"
"13",1.27555981762185,0.275850580047801,"712","logEstDis"
"14",1.38185646909033,0.273761540436184,"712","logEstDis"
"15",1.48815312055882,0.272724456644617,"712","logEstDis"
"16",1.59444977202731,0.272724456644617,"712","logEstDis"
"17",1.70074642349579,0.272724456644617,"712","logEstDis"
"18",1.80704307496428,0.272724456644617,"712","logEstDis"
"19",1.91333972643277,0.272724456644617,"712","logEstDis"
"20",2.01963637790126,0.272724456644617,"712","logEstDis"
"21",2.12593302936974,0.272724456644617,"712","logEstDis"
"22",2.23222968083823,0.273245233674312,"712","logEstDis"
"23",2.33852633230672,0.271550312056555,"712","logEstDis"
"24",2.4448229837752,0.27154643221267,"712","logEstDis"
"25",2.55111963524369,0.272485546330574,"712","logEstDis"
"26",2.65741628671218,0.273662885588492,"712","logEstDis"
"27",2.76371293818067,0.282499573443612,"712","logEstDis"
"28",2.87000958964915,0.282499573443612,"712","logEstDis"
"29",2.97630624111764,0.282499573443612,"712","logEstDis"
"30",3.08260289258613,0.282975700581721,"712","logEstDis"
"31",3.18889954405461,0.286011230517572,"712","logEstDis"
"32",3.2951961955231,0.305645133159424,"712","logEstDis"
"33",3.40149284699159,0.326016788184401,"712","logEstDis"
"34",3.50778949846008,0.327521437218023,"712","logEstDis"
"35",3.61408614992856,0.328296655349641,"712","logEstDis"
"36",3.72038280139705,0.328296655349641,"712","logEstDis"
"37",3.82667945286554,0.329080624473409,"712","logEstDis"
"38",3.93297610433402,0.334219953864274,"712","logEstDis"
"39",4.03927275580251,0.338508451789564,"712","logEstDis"
"40",4.145569407271,0.340429862746386,"712","logEstDis"
"41",4.25186605873948,0.339693843528844,"712","logEstDis"
"42",4.35816271020797,0.346576174190895,"712","logEstDis"
"43",4.46445936167646,0.346396114185091,"712","logEstDis"
"44",4.57075601314495,0.345168354328154,"712","logEstDis"
"45",4.67705266461343,0.343643099971745,"712","logEstDis"
"46",4.78334931608192,0.362256689639949,"712","logEstDis"
"47",4.88964596755041,0.376656302696501,"712","logEstDis"
"48",4.9959426190189,0.406294396336894,"712","logEstDis"
"49",5.10223927048738,0.408991653231608,"712","logEstDis"
"50",5.20853592195587,0.415675299421296,"712","logEstDis"
"51",5.31483257342436,0.414105803131864,"712","logEstDis"
"52",5.42112922489284,0.414727077383318,"712","logEstDis"
"53",5.52742587636133,0.378056932142118,"712","logEstDis"
"54",5.63372252782982,0.377438907583955,"712","logEstDis"
"55",5.74001917929831,0.2892625572295,"712","logEstDis"
"56",5.84631583076679,0.295918663213593,"712","logEstDis"
"57",5.95261248223528,0.281328634185373,"712","logEstDis"
"58",6.05890913370377,0.237633654197743,"712","logEstDis"
"59",6.16520578517225,0.177468525327749,"712","logEstDis"
"60",6.27150243664074,0.189340013504197,"712","logEstDis"
"61",6.37779908810923,0.19224879534217,"712","logEstDis"
"62",6.48409573957771,0.216768191761164,"712","logEstDis"
"63",6.5903923910462,0.239182881101847,"712","logEstDis"
"64",6.69668904251469,0.256190351664306,"712","logEstDis"
"65",6.80298569398318,0.246990366882138,"712","logEstDis"
"66",6.90928234545166,0.238110754020194,"712","logEstDis"
"67",7.01557899692015,0.244332606873862,"712","logEstDis"
"68",7.12187564838864,0.240902621813482,"712","logEstDis"
"69",7.22817229985712,0.242581627976719,"712","logEstDis"
"70",7.33446895132561,0.242581627976719,"712","logEstDis"
"71",7.4407656027941,0.242581627976719,"712","logEstDis"
"72",7.54706225426259,0.242581627976719,"712","logEstDis"
"73",7.65335890573107,0.242581627976719,"712","logEstDis"
"74",7.75965555719956,0.242581627976719,"712","logEstDis"
"75",7.86595220866805,0.242581627976719,"712","logEstDis"
"76",7.97224886013653,0.242581627976719,"712","logEstDis"
"77",8.07854551160502,0.242581627976719,"712","logEstDis"
"78",8.18484216307351,0.242581627976719,"712","logEstDis"
"79",8.291138814542,0.242581627976719,"712","logEstDis"
"80",8.39743546601048,0.242581627976719,"712","logEstDis"
"81",8.50373211747897,0.242581627976719,"712","logEstDis"
"82",8.61002876894746,0.242581627976719,"712","logEstDis"
"83",8.71632542041595,0.242581627976719,"712","logEstDis"
"84",8.82262207188443,0.242581627976719,"712","logEstDis"
"85",8.92891872335292,0.242581627976719,"712","logEstDis"
"86",9.03521537482141,0.242581627976719,"712","logEstDis"
"87",9.14151202628989,0.242581627976719,"712","logEstDis"
"88",9.24780867775838,0.242581627976719,"712","logEstDis"
"89",9.35410532922687,0.242581627976719,"712","logEstDis"
"90",9.46040198069536,0.242581627976719,"712","logEstDis"
"91",9.56669863216384,0.242581627976719,"712","logEstDis"
"92",9.67299528363233,0.242581627976719,"712","logEstDis"
"93",9.77929193510082,0.242581627976719,"712","logEstDis"
