"","independent_value","pdp_value","run","variable"
"1",0,0.453512720177504,"751","logProteinDiet"
"2",0.019792242464447,0.453512720177504,"751","logProteinDiet"
"3",0.0395844849288941,0.453512720177504,"751","logProteinDiet"
"4",0.0593767273933411,0.453512720177504,"751","logProteinDiet"
"5",0.0791689698577881,0.453512720177504,"751","logProteinDiet"
"6",0.0989612123222351,0.453512720177504,"751","logProteinDiet"
"7",0.118753454786682,0.453512720177504,"751","logProteinDiet"
"8",0.138545697251129,0.453512720177504,"751","logProteinDiet"
"9",0.158337939715576,0.453512720177504,"751","logProteinDiet"
"10",0.178130182180023,0.453512720177504,"751","logProteinDiet"
"11",0.19792242464447,0.453512720177504,"751","logProteinDiet"
"12",0.217714667108917,0.453512720177504,"751","logProteinDiet"
"13",0.237506909573364,0.453512720177504,"751","logProteinDiet"
"14",0.257299152037811,0.453512720177504,"751","logProteinDiet"
"15",0.277091394502258,0.455019536697178,"751","logProteinDiet"
"16",0.296883636966705,0.455019536697178,"751","logProteinDiet"
"17",0.316675879431152,0.455019536697178,"751","logProteinDiet"
"18",0.3364681218956,0.455019536697178,"751","logProteinDiet"
"19",0.356260364360047,0.442718683903312,"751","logProteinDiet"
"20",0.376052606824494,0.43733203933729,"751","logProteinDiet"
"21",0.395844849288941,0.43733203933729,"751","logProteinDiet"
"22",0.415637091753388,0.43733203933729,"751","logProteinDiet"
"23",0.435429334217835,0.43733203933729,"751","logProteinDiet"
"24",0.455221576682282,0.415646000856494,"751","logProteinDiet"
"25",0.475013819146729,0.430804736111975,"751","logProteinDiet"
"26",0.494806061611176,0.427542718070424,"751","logProteinDiet"
"27",0.514598304075623,0.422501071223002,"751","logProteinDiet"
"28",0.53439054654007,0.415725778076745,"751","logProteinDiet"
"29",0.554182789004517,0.456831757020323,"751","logProteinDiet"
"30",0.573975031468964,0.45759763876589,"751","logProteinDiet"
"31",0.593767273933411,0.457372576217352,"751","logProteinDiet"
"32",0.613559516397858,0.486771955456252,"751","logProteinDiet"
"33",0.633351758862305,0.49640123256487,"751","logProteinDiet"
