"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.302376128874001,"782","logGDP"
"2",6.46999477422032,0.302376128874001,"782","logGDP"
"3",6.57269469835417,0.302376128874001,"782","logGDP"
"4",6.67539462248803,0.302376128874001,"782","logGDP"
"5",6.77809454662188,0.302376128874001,"782","logGDP"
"6",6.88079447075574,0.302376128874001,"782","logGDP"
"7",6.9834943948896,0.302376128874001,"782","logGDP"
"8",7.08619431902345,0.302376128874001,"782","logGDP"
"9",7.18889424315731,0.302376128874001,"782","logGDP"
"10",7.29159416729116,0.302376128874001,"782","logGDP"
"11",7.39429409142502,0.302376128874001,"782","logGDP"
"12",7.49699401555887,0.302376128874001,"782","logGDP"
"13",7.59969393969273,0.302376128874001,"782","logGDP"
"14",7.70239386382659,0.302376128874001,"782","logGDP"
"15",7.80509378796044,0.306744118064628,"782","logGDP"
"16",7.9077937120943,0.307685083866694,"782","logGDP"
"17",8.01049363622815,0.310616487525879,"782","logGDP"
"18",8.11319356036201,0.310616487525879,"782","logGDP"
"19",8.21589348449587,0.310616487525879,"782","logGDP"
"20",8.31859340862972,0.310616487525879,"782","logGDP"
"21",8.42129333276358,0.307212989225114,"782","logGDP"
"22",8.52399325689743,0.303069285395222,"782","logGDP"
"23",8.62669318103129,0.303069285395222,"782","logGDP"
"24",8.72939310516514,0.303069285395222,"782","logGDP"
"25",8.832093029299,0.299864951850467,"782","logGDP"
"26",8.93479295343286,0.289441892266719,"782","logGDP"
"27",9.03749287756671,0.286594458392473,"782","logGDP"
"28",9.14019280170057,0.285743858423869,"782","logGDP"
"29",9.24289272583442,0.285743858423869,"782","logGDP"
"30",9.34559264996828,0.276291393673913,"782","logGDP"
"31",9.44829257410214,0.279653726854206,"782","logGDP"
"32",9.55099249823599,0.276223053144748,"782","logGDP"
"33",9.65369242236985,0.274763343004476,"782","logGDP"
"34",9.7563923465037,0.286000564833752,"782","logGDP"
"35",9.85909227063756,0.288943847548996,"782","logGDP"
"36",9.96179219477142,0.327674636143143,"782","logGDP"
"37",10.0644921189053,0.329726854744465,"782","logGDP"
"38",10.1671920430391,0.368136495555372,"782","logGDP"
"39",10.269891967173,0.381772461765873,"782","logGDP"
"40",10.3725918913068,0.382137198663447,"782","logGDP"
"41",10.4752918154407,0.39607671021454,"782","logGDP"
"42",10.5779917395745,0.394801784749031,"782","logGDP"
"43",10.6806916637084,0.398792563153954,"782","logGDP"
"44",10.7833915878423,0.404391101853105,"782","logGDP"
"45",10.8860915119761,0.421282554746997,"782","logGDP"
"46",10.98879143611,0.596322201558815,"782","logGDP"
"47",11.0914913602438,0.597108026496992,"782","logGDP"
"48",11.1941912843777,0.608308304303527,"782","logGDP"
"49",11.2968912085115,0.609612386066883,"782","logGDP"
"50",11.3995911326454,0.601109482357399,"782","logGDP"
"51",11.5022910567793,0.608266187349347,"782","logGDP"
"52",11.6049909809131,0.608266187349347,"782","logGDP"
"53",11.707690905047,0.606050161846521,"782","logGDP"
"54",11.8103908291808,0.604088458189716,"782","logGDP"
"55",11.9130907533147,0.596945722644557,"782","logGDP"
"56",12.0157906774485,0.596945722644557,"782","logGDP"
"57",12.1184906015824,0.589913131896329,"782","logGDP"
"58",12.2211905257162,0.484500451869528,"782","logGDP"
"59",12.3238904498501,0.481704463589435,"782","logGDP"
"60",12.426590373984,0.356475557178178,"782","logGDP"
"61",12.5292902981178,0.308658431416937,"782","logGDP"
"62",12.6319902222517,0.13314970969486,"782","logGDP"
"63",12.7346901463855,0.113202780119295,"782","logGDP"
"64",12.8373900705194,0.109520652146925,"782","logGDP"
"65",12.9400899946532,0.11048473309632,"782","logGDP"
"66",13.0427899187871,0.111382535338364,"782","logGDP"
"67",13.1454898429209,0.111382535338364,"782","logGDP"
"68",13.2481897670548,0.11197354065437,"782","logGDP"
"69",13.3508896911887,0.11197354065437,"782","logGDP"
"70",13.4535896153225,0.11197354065437,"782","logGDP"
"71",13.5562895394564,0.11197354065437,"782","logGDP"
"72",13.6589894635902,0.11197354065437,"782","logGDP"
"73",13.7616893877241,0.11197354065437,"782","logGDP"
"74",13.8643893118579,0.11197354065437,"782","logGDP"
"75",13.9670892359918,0.11197354065437,"782","logGDP"
"76",14.0697891601257,0.11197354065437,"782","logGDP"
"77",14.1724890842595,0.11197354065437,"782","logGDP"
"78",14.2751890083934,0.11197354065437,"782","logGDP"
"79",14.3778889325272,0.11197354065437,"782","logGDP"
"80",14.4805888566611,0.11197354065437,"782","logGDP"
"81",14.5832887807949,0.11197354065437,"782","logGDP"
"82",14.6859887049288,0.11197354065437,"782","logGDP"
"83",14.7886886290626,0.11197354065437,"782","logGDP"
"84",14.8913885531965,0.11197354065437,"782","logGDP"
"85",14.9940884773304,0.11197354065437,"782","logGDP"
"86",15.0967884014642,0.11197354065437,"782","logGDP"
"87",15.1994883255981,0.11197354065437,"782","logGDP"
"88",15.3021882497319,0.11197354065437,"782","logGDP"
"89",15.4048881738658,0.11197354065437,"782","logGDP"
"90",15.5075880979996,0.11197354065437,"782","logGDP"
"91",15.6102880221335,0.11197354065437,"782","logGDP"
"92",15.7129879462673,0.11197354065437,"782","logGDP"
"93",15.8156878704012,0.11197354065437,"782","logGDP"
"94",15.9183877945351,0.11197354065437,"782","logGDP"
"95",16.0210877186689,0.11197354065437,"782","logGDP"
"96",16.1237876428028,0.11197354065437,"782","logGDP"
"97",16.2264875669366,0.11197354065437,"782","logGDP"
"98",16.3291874910705,0.11197354065437,"782","logGDP"
"99",16.4318874152043,0.11197354065437,"782","logGDP"
"100",16.5345873393382,0.11197354065437,"782","logGDP"
"101",16.637287263472,0.11197354065437,"782","logGDP"
"102",16.7399871876059,0.11197354065437,"782","logGDP"
