"","independent_value","pdp_value","run","variable"
"1",0.418,0.207644545111544,"336","HDI"
"2",0.423158415841584,0.207644545111544,"336","HDI"
"3",0.428316831683168,0.207644545111544,"336","HDI"
"4",0.433475247524752,0.207644545111544,"336","HDI"
"5",0.438633663366337,0.207644545111544,"336","HDI"
"6",0.443792079207921,0.207644545111544,"336","HDI"
"7",0.448950495049505,0.207644545111544,"336","HDI"
"8",0.454108910891089,0.207644545111544,"336","HDI"
"9",0.459267326732673,0.207644545111544,"336","HDI"
"10",0.464425742574257,0.207644545111544,"336","HDI"
"11",0.469584158415842,0.207644545111544,"336","HDI"
"12",0.474742574257426,0.207644545111544,"336","HDI"
"13",0.47990099009901,0.207644545111544,"336","HDI"
"14",0.485059405940594,0.207644545111544,"336","HDI"
"15",0.490217821782178,0.207644545111544,"336","HDI"
"16",0.495376237623762,0.20588277816467,"336","HDI"
"17",0.500534653465347,0.20588277816467,"336","HDI"
"18",0.505693069306931,0.207729158599471,"336","HDI"
"19",0.510851485148515,0.207123545946431,"336","HDI"
"20",0.516009900990099,0.204341284206481,"336","HDI"
"21",0.521168316831683,0.197387622277342,"336","HDI"
"22",0.526326732673267,0.19460191800064,"336","HDI"
"23",0.531485148514852,0.194404114826835,"336","HDI"
"24",0.536643564356436,0.194404114826835,"336","HDI"
"25",0.54180198019802,0.19674510499621,"336","HDI"
"26",0.546960396039604,0.210530321039322,"336","HDI"
"27",0.552118811881188,0.210448689709821,"336","HDI"
"28",0.557277227722772,0.233348779726531,"336","HDI"
"29",0.562435643564356,0.230467749688845,"336","HDI"
"30",0.567594059405941,0.23279338888805,"336","HDI"
"31",0.572752475247525,0.237763661911996,"336","HDI"
"32",0.577910891089109,0.235683135172779,"336","HDI"
"33",0.583069306930693,0.235683135172779,"336","HDI"
"34",0.588227722772277,0.212763383639845,"336","HDI"
"35",0.593386138613861,0.212763383639845,"336","HDI"
"36",0.598544554455446,0.212763383639845,"336","HDI"
"37",0.60370297029703,0.211606044543122,"336","HDI"
"38",0.608861386138614,0.212243418280058,"336","HDI"
"39",0.614019801980198,0.211781614472438,"336","HDI"
"40",0.619178217821782,0.211203457761861,"336","HDI"
"41",0.624336633663366,0.211203457761861,"336","HDI"
"42",0.62949504950495,0.211838431706305,"336","HDI"
"43",0.634653465346535,0.204636745522429,"336","HDI"
"44",0.639811881188119,0.204636745522429,"336","HDI"
"45",0.644970297029703,0.209183838434675,"336","HDI"
"46",0.650128712871287,0.208150329441127,"336","HDI"
"47",0.655287128712871,0.206552208078058,"336","HDI"
"48",0.660445544554455,0.202396006802297,"336","HDI"
"49",0.66560396039604,0.20172795761435,"336","HDI"
"50",0.670762376237624,0.202281601828798,"336","HDI"
"51",0.675920792079208,0.202118410527583,"336","HDI"
"52",0.681079207920792,0.204432520682362,"336","HDI"
"53",0.686237623762376,0.238834283266466,"336","HDI"
"54",0.69139603960396,0.239233017291276,"336","HDI"
"55",0.696554455445545,0.244853014325135,"336","HDI"
"56",0.701712871287129,0.328520484196828,"336","HDI"
"57",0.706871287128713,0.331589827676942,"336","HDI"
"58",0.712029702970297,0.34749433343208,"336","HDI"
"59",0.717188118811881,0.34720955781226,"336","HDI"
"60",0.722346534653465,0.348621474123091,"336","HDI"
"61",0.727504950495049,0.36839045611652,"336","HDI"
"62",0.732663366336634,0.370910698304351,"336","HDI"
"63",0.737821782178218,0.392958551079589,"336","HDI"
"64",0.742980198019802,0.394827929045378,"336","HDI"
"65",0.748138613861386,0.417838731746165,"336","HDI"
"66",0.75329702970297,0.429252390044505,"336","HDI"
"67",0.758455445544554,0.424916345103266,"336","HDI"
"68",0.763613861386139,0.413282982428683,"336","HDI"
"69",0.768772277227723,0.389333881345791,"336","HDI"
"70",0.773930693069307,0.388856409381969,"336","HDI"
"71",0.779089108910891,0.333302287029491,"336","HDI"
"72",0.784247524752475,0.341313682923275,"336","HDI"
"73",0.789405940594059,0.406937501157523,"336","HDI"
"74",0.794564356435643,0.401516080063627,"336","HDI"
"75",0.799722772277228,0.403433285434112,"336","HDI"
"76",0.804881188118812,0.403433285434112,"336","HDI"
"77",0.810039603960396,0.403433285434112,"336","HDI"
"78",0.81519801980198,0.403433285434112,"336","HDI"
"79",0.820356435643564,0.403433285434112,"336","HDI"
"80",0.825514851485148,0.403433285434112,"336","HDI"
"81",0.830673267326733,0.403433285434112,"336","HDI"
"82",0.835831683168317,0.403433285434112,"336","HDI"
"83",0.840990099009901,0.403433285434112,"336","HDI"
"84",0.846148514851485,0.403433285434112,"336","HDI"
"85",0.851306930693069,0.403433285434112,"336","HDI"
"86",0.856465346534653,0.403433285434112,"336","HDI"
"87",0.861623762376238,0.403433285434112,"336","HDI"
"88",0.866782178217822,0.403433285434112,"336","HDI"
"89",0.871940594059406,0.403433285434112,"336","HDI"
"90",0.87709900990099,0.403433285434112,"336","HDI"
"91",0.882257425742574,0.403433285434112,"336","HDI"
"92",0.887415841584158,0.403433285434112,"336","HDI"
"93",0.892574257425742,0.403433285434112,"336","HDI"
"94",0.897732673267327,0.403433285434112,"336","HDI"
"95",0.902891089108911,0.403433285434112,"336","HDI"
"96",0.908049504950495,0.403433285434112,"336","HDI"
"97",0.913207920792079,0.403433285434112,"336","HDI"
"98",0.918366336633663,0.403433285434112,"336","HDI"
"99",0.923524752475247,0.403433285434112,"336","HDI"
"100",0.928683168316832,0.403433285434112,"336","HDI"
"101",0.933841584158416,0.403433285434112,"336","HDI"
"102",0.939,0.403433285434112,"336","HDI"
