"","independent_value","pdp_value","run","variable"
"1",0,0.288493270320333,"538","logEstDis"
"2",0.106296651468487,0.283767392913732,"538","logEstDis"
"3",0.212593302936974,0.283767392913732,"538","logEstDis"
"4",0.318889954405461,0.283767392913732,"538","logEstDis"
"5",0.425186605873949,0.283767392913732,"538","logEstDis"
"6",0.531483257342436,0.283767392913732,"538","logEstDis"
"7",0.637779908810923,0.282156705068359,"538","logEstDis"
"8",0.74407656027941,0.281469518322097,"538","logEstDis"
"9",0.850373211747897,0.281469518322097,"538","logEstDis"
"10",0.956669863216384,0.281469518322097,"538","logEstDis"
"11",1.06296651468487,0.281469518322097,"538","logEstDis"
"12",1.16926316615336,0.28008451174275,"538","logEstDis"
"13",1.27555981762185,0.28008451174275,"538","logEstDis"
"14",1.38185646909033,0.28008451174275,"538","logEstDis"
"15",1.48815312055882,0.278137766328383,"538","logEstDis"
"16",1.59444977202731,0.278137766328383,"538","logEstDis"
"17",1.70074642349579,0.278137766328383,"538","logEstDis"
"18",1.80704307496428,0.278137766328383,"538","logEstDis"
"19",1.91333972643277,0.278137766328383,"538","logEstDis"
"20",2.01963637790126,0.278137766328383,"538","logEstDis"
"21",2.12593302936974,0.278137766328383,"538","logEstDis"
"22",2.23222968083823,0.27660991736558,"538","logEstDis"
"23",2.33852633230672,0.275081369143856,"538","logEstDis"
"24",2.4448229837752,0.275204215358458,"538","logEstDis"
"25",2.55111963524369,0.275683682324958,"538","logEstDis"
"26",2.65741628671218,0.278036006429177,"538","logEstDis"
"27",2.76371293818067,0.283485272221432,"538","logEstDis"
"28",2.87000958964915,0.283485272221432,"538","logEstDis"
"29",2.97630624111764,0.283485272221432,"538","logEstDis"
"30",3.08260289258613,0.283485272221432,"538","logEstDis"
"31",3.18889954405461,0.286649716089224,"538","logEstDis"
"32",3.2951961955231,0.303163949567368,"538","logEstDis"
"33",3.40149284699159,0.329016843980574,"538","logEstDis"
"34",3.50778949846008,0.331614196671379,"538","logEstDis"
"35",3.61408614992856,0.33252388964746,"538","logEstDis"
"36",3.72038280139705,0.33252388964746,"538","logEstDis"
"37",3.82667945286554,0.33252388964746,"538","logEstDis"
"38",3.93297610433402,0.337920347014926,"538","logEstDis"
"39",4.03927275580251,0.344491610969829,"538","logEstDis"
"40",4.145569407271,0.343178660710619,"538","logEstDis"
"41",4.25186605873948,0.342799644788404,"538","logEstDis"
"42",4.35816271020797,0.348855198731377,"538","logEstDis"
"43",4.46445936167646,0.351731068652751,"538","logEstDis"
"44",4.57075601314495,0.349105956624985,"538","logEstDis"
"45",4.67705266461343,0.349035327677216,"538","logEstDis"
"46",4.78334931608192,0.365256291794052,"538","logEstDis"
"47",4.88964596755041,0.371817835954597,"538","logEstDis"
"48",4.9959426190189,0.401675444165024,"538","logEstDis"
"49",5.10223927048738,0.411569815164166,"538","logEstDis"
"50",5.20853592195587,0.418975300113977,"538","logEstDis"
"51",5.31483257342436,0.424099925725713,"538","logEstDis"
"52",5.42112922489284,0.425049670773606,"538","logEstDis"
"53",5.52742587636133,0.396991832499185,"538","logEstDis"
"54",5.63372252782982,0.396109287947732,"538","logEstDis"
"55",5.74001917929831,0.303471226402309,"538","logEstDis"
"56",5.84631583076679,0.312746481360907,"538","logEstDis"
"57",5.95261248223528,0.303897833693952,"538","logEstDis"
