"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.160194897755904,"87","WGI"
"2",-2.07477852387624,0.160194897755904,"87","WGI"
"3",-2.03813548258581,0.160194897755904,"87","WGI"
"4",-2.00149244129538,0.160194897755904,"87","WGI"
"5",-1.96484940000495,0.160194897755904,"87","WGI"
"6",-1.92820635871452,0.160194897755904,"87","WGI"
"7",-1.8915633174241,0.160194897755904,"87","WGI"
"8",-1.85492027613367,0.160194897755904,"87","WGI"
"9",-1.81827723484324,0.160194897755904,"87","WGI"
"10",-1.78163419355281,0.160194897755904,"87","WGI"
"11",-1.74499115226238,0.160194897755904,"87","WGI"
"12",-1.70834811097195,0.160194897755904,"87","WGI"
"13",-1.67170506968152,0.160194897755904,"87","WGI"
"14",-1.63506202839109,0.160194897755904,"87","WGI"
"15",-1.59841898710066,0.160194897755904,"87","WGI"
"16",-1.56177594581023,0.160194897755904,"87","WGI"
"17",-1.5251329045198,0.160194897755904,"87","WGI"
"18",-1.48848986322938,0.160194897755904,"87","WGI"
"19",-1.45184682193895,0.160194897755904,"87","WGI"
"20",-1.41520378064852,0.160194897755904,"87","WGI"
"21",-1.37856073935809,0.160194897755904,"87","WGI"
"22",-1.34191769806766,0.160194897755904,"87","WGI"
"23",-1.30527465677723,0.160194897755904,"87","WGI"
"24",-1.2686316154868,0.160194897755904,"87","WGI"
"25",-1.23198857419637,0.160194897755904,"87","WGI"
"26",-1.19534553290594,0.160194897755904,"87","WGI"
"27",-1.15870249161551,0.160194897755904,"87","WGI"
"28",-1.12205945032508,0.160194897755904,"87","WGI"
"29",-1.08541640903465,0.160194897755904,"87","WGI"
"30",-1.04877336774423,0.160194897755904,"87","WGI"
"31",-1.0121303264538,0.159586579419841,"87","WGI"
"32",-0.975487285163368,0.159586579419841,"87","WGI"
"33",-0.938844243872939,0.159586579419841,"87","WGI"
"34",-0.902201202582509,0.161422662335227,"87","WGI"
"35",-0.86555816129208,0.164768773347366,"87","WGI"
"36",-0.828915120001651,0.174614290198467,"87","WGI"
"37",-0.792272078711222,0.222643148102196,"87","WGI"
"38",-0.755629037420793,0.277103833064621,"87","WGI"
"39",-0.718985996130364,0.330915310569359,"87","WGI"
"40",-0.682342954839935,0.375094611674489,"87","WGI"
"41",-0.645699913549506,0.383736404224163,"87","WGI"
"42",-0.609056872259077,0.394107294278954,"87","WGI"
"43",-0.572413830968648,0.382590250736894,"87","WGI"
"44",-0.535770789678218,0.385216794426025,"87","WGI"
"45",-0.499127748387789,0.3843901514859,"87","WGI"
"46",-0.46248470709736,0.381802341657785,"87","WGI"
"47",-0.425841665806931,0.376041699520488,"87","WGI"
"48",-0.389198624516502,0.36420425095485,"87","WGI"
"49",-0.352555583226073,0.363280701813523,"87","WGI"
"50",-0.315912541935644,0.361387424521725,"87","WGI"
"51",-0.279269500645215,0.403857780215377,"87","WGI"
"52",-0.242626459354786,0.483557468943163,"87","WGI"
"53",-0.205983418064356,0.474493840104507,"87","WGI"
"54",-0.169340376773927,0.480483603240579,"87","WGI"
