"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.154934376288067,"862","WGI"
"2",-2.07477852387624,0.154934376288067,"862","WGI"
"3",-2.03813548258581,0.154934376288067,"862","WGI"
"4",-2.00149244129538,0.154934376288067,"862","WGI"
"5",-1.96484940000495,0.154934376288067,"862","WGI"
"6",-1.92820635871452,0.154934376288067,"862","WGI"
"7",-1.8915633174241,0.154934376288067,"862","WGI"
"8",-1.85492027613367,0.154934376288067,"862","WGI"
"9",-1.81827723484324,0.154934376288067,"862","WGI"
"10",-1.78163419355281,0.154934376288067,"862","WGI"
"11",-1.74499115226238,0.154934376288067,"862","WGI"
"12",-1.70834811097195,0.154934376288067,"862","WGI"
"13",-1.67170506968152,0.154934376288067,"862","WGI"
"14",-1.63506202839109,0.154934376288067,"862","WGI"
"15",-1.59841898710066,0.154934376288067,"862","WGI"
"16",-1.56177594581023,0.154934376288067,"862","WGI"
"17",-1.5251329045198,0.154934376288067,"862","WGI"
"18",-1.48848986322938,0.154934376288067,"862","WGI"
"19",-1.45184682193895,0.154934376288067,"862","WGI"
"20",-1.41520378064852,0.154934376288067,"862","WGI"
"21",-1.37856073935809,0.154934376288067,"862","WGI"
"22",-1.34191769806766,0.154934376288067,"862","WGI"
"23",-1.30527465677723,0.154934376288067,"862","WGI"
"24",-1.2686316154868,0.154934376288067,"862","WGI"
"25",-1.23198857419637,0.154934376288067,"862","WGI"
"26",-1.19534553290594,0.154934376288067,"862","WGI"
"27",-1.15870249161551,0.154934376288067,"862","WGI"
"28",-1.12205945032508,0.154934376288067,"862","WGI"
"29",-1.08541640903465,0.154934376288067,"862","WGI"
"30",-1.04877336774423,0.154934376288067,"862","WGI"
"31",-1.0121303264538,0.154934376288067,"862","WGI"
"32",-0.975487285163368,0.154934376288067,"862","WGI"
"33",-0.938844243872939,0.154934376288067,"862","WGI"
"34",-0.902201202582509,0.155347377386274,"862","WGI"
"35",-0.86555816129208,0.157788354826913,"862","WGI"
"36",-0.828915120001651,0.166956747361703,"862","WGI"
"37",-0.792272078711222,0.227214656869097,"862","WGI"
"38",-0.755629037420793,0.289569414339374,"862","WGI"
"39",-0.718985996130364,0.348676926000448,"862","WGI"
"40",-0.682342954839935,0.387631961313084,"862","WGI"
"41",-0.645699913549506,0.401097948760397,"862","WGI"
"42",-0.609056872259077,0.405231307913256,"862","WGI"
"43",-0.572413830968648,0.387392449892145,"862","WGI"
"44",-0.535770789678218,0.394282290366108,"862","WGI"
"45",-0.499127748387789,0.394701673420149,"862","WGI"
"46",-0.46248470709736,0.393163479046424,"862","WGI"
"47",-0.425841665806931,0.384909789545856,"862","WGI"
"48",-0.389198624516502,0.372086615127682,"862","WGI"
"49",-0.352555583226073,0.372323611551896,"862","WGI"
"50",-0.315912541935644,0.376354359133048,"862","WGI"
"51",-0.279269500645215,0.408767832275821,"862","WGI"
"52",-0.242626459354786,0.480132207623402,"862","WGI"
"53",-0.205983418064356,0.482303638342467,"862","WGI"
"54",-0.169340376773927,0.507779968291437,"862","WGI"
"55",-0.132697335483498,0.491289651171596,"862","WGI"
"56",-0.0960542941930691,0.500091541089565,"862","WGI"
"57",-0.05941125290264,0.480732292451131,"862","WGI"
"58",-0.022768211612211,0.458930905985605,"862","WGI"
"59",0.0138748296782181,0.437669827915216,"862","WGI"
"60",0.0505178709686471,0.412745227991075,"862","WGI"
"61",0.0871609122590766,0.399377108088884,"862","WGI"
"62",0.123803953549506,0.399377108088884,"862","WGI"
"63",0.160446994839935,0.396799158258046,"862","WGI"
"64",0.197090036130364,0.367655106936308,"862","WGI"
"65",0.233733077420793,0.356117802647696,"862","WGI"
"66",0.270376118711222,0.3385285445145,"862","WGI"
"67",0.307019160001651,0.3385285445145,"862","WGI"
"68",0.34366220129208,0.278550082925705,"862","WGI"
"69",0.380305242582509,0.279938112959053,"862","WGI"
"70",0.416948283872939,0.276782540404375,"862","WGI"
"71",0.453591325163368,0.271602017894237,"862","WGI"
"72",0.490234366453797,0.269784705540661,"862","WGI"
"73",0.526877407744226,0.2626560052124,"862","WGI"
"74",0.563520449034655,0.259403141376352,"862","WGI"
"75",0.600163490325084,0.258408694887546,"862","WGI"
"76",0.636806531615513,0.259651011496884,"862","WGI"
"77",0.673449572905942,0.258151198311255,"862","WGI"
"78",0.710092614196371,0.258151198311255,"862","WGI"
"79",0.746735655486801,0.258151198311255,"862","WGI"
"80",0.78337869677723,0.258151198311255,"862","WGI"
"81",0.820021738067659,0.258151198311255,"862","WGI"
"82",0.856664779358088,0.258151198311255,"862","WGI"
"83",0.893307820648517,0.258151198311255,"862","WGI"
"84",0.929950861938946,0.258151198311255,"862","WGI"
"85",0.966593903229375,0.258151198311255,"862","WGI"
"86",1.0032369445198,0.258151198311255,"862","WGI"
"87",1.03987998581023,0.258151198311255,"862","WGI"
"88",1.07652302710066,0.258151198311255,"862","WGI"
"89",1.11316606839109,0.258151198311255,"862","WGI"
"90",1.14980910968152,0.258151198311255,"862","WGI"
"91",1.18645215097195,0.258151198311255,"862","WGI"
"92",1.22309519226238,0.258151198311255,"862","WGI"
"93",1.25973823355281,0.258151198311255,"862","WGI"
"94",1.29638127484324,0.258151198311255,"862","WGI"
"95",1.33302431613367,0.258151198311255,"862","WGI"
